gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-812.4017348839258,0.00011575684254035731,-446.29485482912594,0.5008536501743058,-104.77725571784394,0.9049862691488729,218.57822476952464,0.2622099397820485
1,1,-639.5439284871105,0.2256952803798598,-229.97817603980738,0.7335959847850503,-104.77725571784394,0.8797353035826496,132.57151250802605,0.1533272459853502
2,2,-360.77505095572786,0.46007699330444585,-147.5203229998045,0.792481078279818,-104.77725571784394,0.8634608489940512,55.60041163975479,0.08150720008355693
3,3,-314.92795131082454,0.22340820685496654,-126.87437648358558,0.7876404104626586,-80.11609433618226,0.8567306539915034,26.062843016633693,0.09567423078406555
4,4,-151.58111026229207,0.6381942135682683,-120.35165237265737,0.8456231040331772,-62.35741241725026,0.8874071595852993,14.028553829859408,0.05737663923169961
5,5,-123.04438433252461,0.4794882415483075,-112.8260608724211,0.5805215218444247,-54.48822055591082,0.871771694969633,15.761014075991882,0.05972401807588533
6,6,-123.04438433252461,0.37209130653607203,-108.2727631604265,0.46077755129540154,-54.48822055591082,0.8144097465113832,15.581895077701734,0.11102515849446427
7,7,-114.14325564814327,0.396846278265897,-97.28948152494202,0.5177909586740584,-45.290311925909,1.0368128719530065,23.57195309200232,0.17558836708261463
8,8,-114.14325564814327,0.3133535280978356,-78.39201637682199,0.5702795634223331,-45.055655242066656,0.9277172652221561,25.953870802951645,0.22816582852822836
9,9,-170.73758578613146,-0.17886999791574876,-68.68212542580693,0.6819909157104964,-45.055655242066656,0.9049037898396486,27.902915366594122,0.25279647183291437
10,10,-173.8968568133525,0.25524691661159515,-58.55242307537192,0.8399625385502114,-45.290311925909,0.8879513370996468,24.1628022322518,0.1328130794459661
11,11,-110.08599698120366,0.6444523016954298,-50.72804592945854,0.8674515254455457,-45.290311925909,0.9667314270926194,13.886807697210317,0.0539608479505324
12,12,-141.11369161597025,0.43807703036397455,-53.71693060588086,0.6692080406551849,-45.290311925909,1.7445242404974937,17.695526605406627,0.29879224724433934
13,13,-160.95862271442482,-0.1930757468841754,-68.24996087135554,0.4316632159262249,-45.290311925909,0.5874345898252988,36.12496625066823,0.13699648177730683
14,14,-317.6469345454422,-0.5426173049106335,-85.02831108302811,0.5402138154415734,-45.290311925909,0.6781213021210445,55.54318751220796,0.15249994369810474
15,15,-317.6469345454422,0.563811942856606,-104.27210276317838,0.6333950510920979,0.675961431623539,0.7405442374286522,68.3673228901699,0.06467757114968645
16,16,-676.1296060628915,0.2948423538188306,-150.60172214414857,0.5515549080225944,-45.290311925909,0.7059331467651495,90.1213385044853,0.12412467538192727
17,17,-676.1296060628915,0.331137286497721,-177.52414426352365,0.6885035272881794,-54.48822055591082,0.8287257244064226,85.49270515914405,0.07975831857579589
18,18,-676.1296060628915,0.3447476102831663,-233.70322386504589,0.7299185651071473,-141.11369161597025,0.8375219224692786,129.34754961618404,0.08951892690880602
19,19,-676.1296060628915,-0.14292020194403626,-285.4345275323887,0.7826581735175792,-77.63163536125641,0.8690762281206443,146.68664495412457,0.13715356358131392
20,20,-317.6469345454422,0.8008925895472441,-268.9233716093678,0.8289697929889879,-141.11369161597025,0.8632250885255818,54.55098915055168,0.012359427533058357
21,21,-293.178332602708,0.2552886238497934,-281.5241940023025,0.7715500322021736,-141.11369161597025,0.8445816164111395,32.54435818045703,0.09062024195184654
22,22,-293.178332602708,-1.6851043676648714,-272.6038341589739,0.7424729995422353,-95.56731881751845,0.8329497922131253,37.842857626866376,0.2939268457116897
23,23,-293.178332602708,0.7735793022462192,-263.94059431385625,0.8011458828033037,-220.08398688057892,0.8424957536389307,35.80877002036053,0.03376202815909246
24,24,-741.327882095677,0.21323498281390962,-316.83537519824813,1.1516632659362285,-220.08398688057892,6.812988554683516,119.98550293743348,1.580631849185596
25,25,-741.327882095677,0.19187689311465497,-363.4333609070437,0.3085715907742238,-220.08398688057892,0.8036234422053704,189.4608102919357,0.23355949518796332
