gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-779.7236322083694,0.021595023265733662,-416.6860682124675,0.5253860597769662,-123.3871515430424,0.9194280804089282,167.30824611404964,0.2202162876767669
1,1,-581.0260708735202,0.3565928638590412,-269.8114735868971,0.7046771290037789,-41.36273738146698,0.956249857326347,152.7983271043744,0.16812972852676553
2,2,-519.3221118098006,0.29303934561907485,-164.12521958089684,0.6540156491560019,-41.36273738146698,0.7982283930454418,87.26507704719803,0.0986934349574963
3,3,-309.42384644768225,0.41039579848510954,-122.45721025056872,0.6568532476964793,-41.36273738146698,0.7517431902701449,53.564183991231914,0.06679222611337048
4,4,-180.6290935888269,0.4776245447736223,-85.98530576245786,0.6360001135889916,-41.36273738146698,0.7079650749598982,47.14241356076682,0.08386178789131549
5,5,-218.4577900634995,-0.167883524588562,-58.66286931279857,0.6020691592719049,-41.36273738146698,0.6667363986135462,36.64933410424651,0.14674325608817268
6,6,-120.25388865535524,0.627908693463928,-45.87080316854632,0.6331872436996115,-41.36273738146698,0.7202833225883893,18.311849792428948,0.0214415724177465
7,7,-41.36273738146698,0.5913421378335512,-41.36273738146698,0.591342137833551,-41.36273738146698,0.5913421378335512,0.0,1.1102230246251565e-16
8,8,-561.0924117870535,0.0,-68.33642751615287,0.0,-41.36273738146698,0.0,104.88356302712944,0.0
9,9,-140.30590467622665,0.5244734271365907,-44.18968501846011,0.5250414357901647,-41.36273738146698,0.5443537300116814,16.483795680553552,0.003312031134845956
10,10,-140.30590467622665,0.49393047248462385,-49.843580292446376,0.4949709629158308,-41.36273738146698,0.5060695275153761,27.698316960799296,0.0033982275182752333
11,11,-453.9290500828281,0.4651662010425293,-83.77260145606427,0.5049581626560593,-41.36273738146698,0.7438367814171913,88.53237411584314,0.0785636139925637
12,12,-453.9290500828281,0.43807703036397455,-131.76792823213825,0.4700459087521951,-41.36273738146698,0.5619229696360255,112.41046484747145,0.036272992157143254
13,13,-453.9290500828281,0.4125654101747012,-190.7649767630692,0.48407572231861473,-41.36273738146698,0.5874345898252988,130.5144898195977,0.05398529651389815
14,14,-453.9290500828281,0.4334212933374638,-248.29879771185557,0.5246428425584623,-90.66302751532437,0.6590999552151053,146.4180567977381,0.07609765084425273
15,15,-453.9290500828281,0.32132307394444254,-306.79527341297614,0.5624706432369369,-90.66302751532437,0.7241486408972753,147.89396511208284,0.1300874793678723
16,16,-566.2657158425767,0.29618008529906453,-333.03088632221034,0.7085240072082295,-90.66302751532437,0.895062084505813,141.31118656513834,0.1561414230474435
17,17,-566.2657158425767,0.5509693269986994,-286.47763850681827,0.7824353285767582,-174.59291446763498,0.9384202176525431,133.7535038249544,0.17524910163874863
18,18,-566.2657158425767,0.08766022565663431,-208.6111482185714,0.8899285547138037,-174.59291446763498,0.9864665288528702,79.00438837314694,0.15144945829836304
19,19,-566.2657158425767,0.2878371196346735,-256.690719399115,0.7807115748376459,-174.59291446763498,1.056138977722255,119.35123875005362,0.2533715402447992
20,20,-583.648157932554,0.27107479072098184,-271.20791415469256,0.7558500170391219,-174.59291446763498,1.0312766698671494,112.31653106658054,0.14822567161365102
21,21,-434.56660920039513,0.4783185621511213,-237.79155604523828,0.8499578542628886,-174.59291446763498,0.925624612386016,38.06905598872448,0.04970377966163503
22,22,-293.7664280752629,0.7000228523488151,-233.46504136190092,0.7108666439917619,-229.81041186412133,0.8897892061003815,14.845175197338124,0.04404768987958453
23,23,-293.7664280752629,0.22642069775378085,-241.6879577319048,0.32803586715951943,-229.81041186412133,0.7735793022462192,24.870955354132178,0.2127768117863168
24,24,-293.7664280752629,-82.3798823967677,-253.39104180795547,-0.7352699896118823,-229.81041186412133,2.072753433285556,30.396549499601115,9.83458035059599
25,25,-293.7664280752629,0.7896692646168885,-238.41624355194696,0.9711341663984445,-229.81041186412133,0.99927551773029,21.496704944414663,0.07040084097592611
