gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-784.1851377231733,0.03241988228174183,-433.58657672568427,0.472384839889591,-81.19259499766899,0.9347468243330177,189.58815261653905,0.23832892110461154
1,1,-617.782483316398,0.2643270301689762,-276.78547050866854,0.6625032853083558,-86.29930474066946,0.8497860577385518,161.8471308919584,0.1611289362449596
2,2,-565.1290104526867,0.22076248997480685,-175.66341138008812,0.7132348261640581,-86.29930474066946,0.875769463209734,91.37851670687246,0.1201824782827843
3,3,-254.03233281976114,0.5310709718478853,-129.35017577540714,0.7363390698578957,-86.29930474066946,0.8595561665697551,34.121102816113414,0.040930326404263515
4,4,-162.36451949196098,0.4888507535593032,-109.68880078682974,0.6568451002533034,-86.29930474066946,0.7824336168372261,24.462047358889286,0.08461806932616422
5,5,-140.54568778433602,0.3374255422321204,-96.55275440260897,0.6789107051754221,-86.29930474066946,0.7964505969150684,15.53070251438828,0.11158105872494788
6,6,-128.0448352823339,0.19487516368027907,-94.40212257171397,0.6779289464018371,-86.29930474066946,0.7312011083267089,11.89193781755004,0.07548004501745276
7,7,-109.52141934300543,0.5913421378335512,-98.90559552479472,0.6346118259732849,-86.29930474066946,0.6710494580909556,11.568325806503172,0.03970698903570954
8,8,-109.52141934300543,0.4430949473744732,-93.26593912137027,0.5227620210502105,-86.29930474066946,0.5569050526255268,10.641709796214395,0.052154342216384424
9,9,-254.62298075224453,-2.9995527067001926,-89.85707701414213,0.476959843516137,-86.29930474066946,0.8693892703611616,20.419461817014906,0.42066081807606354
10,10,-130.9060981197552,0.49393047248462385,-90.28639690678907,0.5423265447881738,-86.29930474066946,0.8297188714772388,9.546992237812105,0.11663384262680124
11,11,-111.78993156893121,0.4651662010425293,-91.37269410799543,0.5259815738579086,-86.29930474066946,0.7578363739813778,9.723877732135671,0.11674144341895203
12,12,-304.63747793297057,-3.088017599978136,-99.06374783413935,0.44298008705473446,-86.29930474066946,0.6009091862549167,27.407353621726163,0.4308237349857923
13,13,-508.9484996049534,0.4125654101747012,-116.00215992687676,0.8104081000437491,-86.29930474066946,0.9561201731426117,59.23526821857752,0.22859080668696447
14,14,-111.78993156893121,0.38853947108617176,-108.62340781258786,0.7017200207952398,-86.29930474066946,0.7169765969241664,4.7461089827897025,0.06650417479401931
15,15,-109.52141934300543,0.6666513316308476,-109.27340805190032,0.6704989613514656,-103.73448921721935,0.7564293584452709,1.1720556349916507,0.018183188657731185
16,16,-707.7492558778295,0.0,-156.67471342384894,28.507526249750185,-103.73448921721935,338.09435809445034,139.50802848405178,80.30669386435346
17,17,-707.7492558778295,0.3214261447712573,-217.69298115043134,0.41436306797705164,-103.73448921721935,0.8567391625461553,199.78697241996093,0.15027860535015397
18,18,-707.7492558778295,0.30270774331228634,-328.4021686928793,0.5518697235910363,-103.73448921721935,0.8650820242343913,219.56681927889167,0.1976269537363748
19,19,-707.7492558778295,0.2850794166928358,-399.76394612943335,0.7196494719869624,-103.73448921721935,0.8722897857916552,196.31675005608156,0.1539687253030607
20,20,-707.7492558778295,0.6095029897283171,-290.30487177201513,0.8467886869837647,-103.73448921721935,1.0,161.76778530099136,0.13060279995277782
21,21,-617.782483316398,0.16838201479993767,-229.27276488393818,0.4964358587669082,-103.73448921721935,0.8316169003955982,171.35321601259184,0.12748141466857324
22,22,-721.5899203551144,0.2540645140976142,-301.74855890321254,0.5645481470615774,-103.73448921721935,0.862794324398573,178.18898502988822,0.2647541683209668
23,23,-556.4997634036845,0.1425100326232357,-169.32375320309072,0.7908413412223297,-103.73448921721935,0.8938173919779911,132.2090745991596,0.24060696767812537
24,24,-556.4997634036845,0.21323498281390962,-240.9743119772824,0.4187807551526273,-103.73448921721935,0.8744264277405808,168.08759455209025,0.27951015972264415
25,25,-502.1301446263876,0.17796177063581925,-227.06221996777504,0.5826938122220789,-103.73448921721935,0.8232976725119848,182.81578753396437,0.16166871134398447
