gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-633.931241430142,0.06432792863661199,-347.56301086027406,0.4402249631001923,-7.343104132129393,0.9099969013956936,157.11376406303916,0.21579452434255184
1,1,-468.8532281938703,0.2786699146289249,-175.65097786987238,0.6758974562976924,-7.343104132129393,0.9160144518337352,119.56531001590533,0.15259585925645308
2,2,-515.597823081397,-0.022290023079483683,-120.73735323362315,0.6763985709387514,-7.343104132129393,0.8909440541966178,86.31942402695438,0.14308049705827303
3,3,-294.2866999985361,0.3337022154256124,-72.16177581543441,0.7574484545137268,-7.343104132129393,0.8734809700743585,56.48313972210925,0.09289412698039103
4,4,-185.85558980498718,0.5015742562280089,-45.460237455231926,0.7613416786974736,-7.343104132129393,0.8736232467308289,41.185565415082735,0.10889610852863511
5,5,-366.9640170531945,-0.6925769904610198,-30.022891871780626,0.7582114987386729,-7.343104132129393,0.8684741060878959,51.584965746950296,0.21865652634986268
6,6,-299.32778905420105,0.6564888816474979,-16.4720544448584,0.843922317327429,-7.343104132129393,0.8602476736677441,38.04875684503649,0.04741046944261412
7,7,-24.919745736214704,0.6253882953318177,-7.594199012187754,0.6811014860816834,-7.343104132129393,0.6819089236287829,2.085750722549339,0.006707079996552761
8,8,-7.343104132129393,1.0,-7.343104132129391,1.0,-7.343104132129393,1.0,1.7763568394002505e-15,0.0
9,9,-515.597823081397,0.0,-32.85518971341709,0.0,-7.343104132129393,0.0,96.95422491223431,0.0
10,10,-614.1080570755627,1.0,-28.82829780997616,1.0154624906511711,-7.343104132129393,1.48218395362254,102.70160853990276,0.0812572675036744
11,11,-455.94240638504965,0.4651662010425293,-65.31843833403097,0.4929298796361202,-7.343104132129393,0.7470192612901508,144.223465867937,0.071908596659247
12,12,-455.94240638504965,0.10443270909425961,-74.52966785546307,0.4619872949667715,-7.343104132129393,0.6787047469297428,146.49022603288645,0.08076190975086546
13,13,-455.94240638504965,0.5727473267628763,-136.33556855938915,0.5951984361259577,-7.343104132129393,0.6984645788240853,182.95166958698235,0.04493014846303757
14,14,-569.370539181597,0.38853947108617176,-252.4059985125882,0.561301682100144,-7.343104132129393,0.7129568000030818,192.13397335545588,0.13540899105666668
15,15,-548.161126190877,0.15170341787670294,-332.2703758783008,0.5740312636694245,-7.343104132129393,0.8224377029048524,122.41070212768909,0.12466383444823319
16,16,-548.161126190877,0.376711425079075,-315.5574440658868,0.5657741751711527,-130.91356763957978,0.8262201386748115,59.947110341673394,0.16883558664384954
17,17,-360.4587000888096,0.2610932279917936,-291.1017119457535,0.709243164996228,-183.49465981047538,0.8839846412991157,24.675022487863412,0.26851959210814047
18,18,-280.07177438030817,0.1938191702031418,-275.4888755488327,0.8105111886034302,-183.49465981047538,0.8332009127819042,19.812208573236017,0.09804574498151475
19,19,-280.07177438030817,0.7121628803653265,-280.07177438030806,0.7121628803653265,-280.07177438030817,0.7121628803653265,1.1368683772161603e-13,0.0
20,20,-515.597823081397,0.0,-286.203051482038,0.0,-45.976187482188784,0.0,74.46713579739694,0.0
21,21,-502.13040140465864,0.24023665364234828,-283.24404048065594,0.8637086648508087,-280.07177438030817,0.8727444911002066,26.350821288675633,0.07505720994443076
22,22,-280.07177438030817,1.0,-280.07177438030806,1.0,-280.07177438030817,1.0,1.1368683772161603e-13,0.0
23,23,-481.75732552633025,0.0,-284.95751565668604,0.0,-89.41736610605464,0.0,39.78068875662612,0.0
24,24,-598.7053144685507,0.7211056261310257,-289.1755898114007,0.8913723517030552,-280.07177438030817,0.8963801965728204,53.08390983825153,0.029200502532450826
25,25,-280.07177438030817,1.0,-277.2497015992038,2.453718298070358,-230.68550071098295,26.440070216231263,11.463313827184562,5.905031641522809
