gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-768.5051715926943,0.0515765646414561,-437.3083084688697,0.46129536793362086,-84.12355730558184,0.9065503403421624,213.4617531055763,0.2666976671289578
1,1,-683.6420076981752,0.17013579625675468,-246.28591873461545,0.6893027836440595,-96.78421712424507,0.8848923538311229,141.61091100522097,0.17067174032363855
2,2,-477.4400808153687,0.3732209096961663,-164.14101449575122,0.7798163037294651,-69.1365133604554,0.90345072215464,74.55052728099247,0.10043708175251365
3,3,-232.95303965094573,0.6131890300862157,-128.45836242163747,0.744298588016161,-69.1365133604554,0.8618117711594339,36.19846829665849,0.060847920451606655
4,4,-208.22607990131397,0.379209769302357,-113.12620540749965,0.6216372263258637,-71.29841380036343,0.738357533251284,24.347256584259984,0.08773372423378395
5,5,-208.22607990131397,0.3019107527978188,-96.43042986495634,0.6482160372443404,-29.38629149276751,0.9720969755803813,27.68951933210096,0.11989829640379027
6,6,-506.45416547931063,-1.0520012532721035,-92.31240438579314,0.5485920127734397,-17.137832989687723,0.8155645676156238,61.79906848803758,0.21292771605138916
7,7,-284.7512116625036,0.5635684630464117,-80.08705858248557,0.6687986031545768,-17.137832989687723,0.7761946424799329,61.66656336195922,0.03393647583373867
8,8,-153.38195141973108,0.5018827581028853,-51.71972255614017,0.6185611221105903,-17.137832989687723,0.7049785392214015,37.913153957919754,0.048832895718269105
9,9,-214.9711597639455,0.15628149648932832,-36.19891383287941,0.5093097787894655,-17.137832989687723,0.6136344952564794,34.818973881746814,0.08547900934058576
10,10,-214.6649888429704,0.17176149990295536,-41.28405350338918,0.5525836350669646,-17.137832989687723,0.6598393057091387,46.54007251018128,0.0751410517151518
11,11,-214.6649888429704,0.19046494316606552,-52.373988584198855,0.5504917736958279,-17.137832989687723,0.6387912217150766,58.57819181142444,0.0677208465387158
12,12,-214.6649888429704,0.24719517321916823,-70.95764566047534,0.5783979224557316,-17.137832989687723,0.6540430084314277,62.77655442779316,0.07077741465770582
13,13,-214.6649888429704,0.4727727488674958,-90.15227586138055,0.586032960261027,-17.137832989687723,0.7150313006699368,64.16451710901195,0.07815884422017474
14,14,-214.6649888429704,0.38853947108617176,-126.37415456416397,0.6200610111305264,-17.137832989687723,0.7011203839882582,51.446007754823924,0.08240436428632276
15,15,-207.48448833223324,0.40930659239123324,-144.112487113324,0.5008857082482544,-35.12678843644928,0.6473889521419727,34.45080441165782,0.04701774864905169
16,16,-207.48448833223324,0.42468960304410874,-141.17746378548284,0.4652015600543387,-74.78666102823858,0.6553964026223991,37.757560413973714,0.07019807606818093
17,17,-207.48448833223324,0.2753883745044653,-136.40933860076535,0.35508997499098804,-74.78666102823858,0.6754645538442294,45.513703872796796,0.13582863292270628
18,18,-288.5735911480564,0.30563597308044527,-162.2864057936298,0.49494216747508163,-74.78666102823858,0.6943640269195548,40.14444640257846,0.13901673529808015
19,19,-416.86998439462326,0.4070957914444658,-178.78662845238136,0.5909775978150974,-153.3779921398019,0.8094653596785054,38.95170573880627,0.18770890868882525
20,20,-416.86998439462326,0.2710707175005055,-196.34498922380646,0.8029533873770227,-153.3779921398019,1.1894634534441386,40.0998162377846,0.2593577920489421
21,21,-261.09431632875743,0.24864173278333718,-185.85126736302743,0.5614826644549267,-153.3779921398019,0.9156636378490168,38.6973146504332,0.21801874641530022
22,22,-261.09431632875743,0.14344333156629624,-196.48417009665,0.5913180466147079,-151.42422155568937,1.0105319008159004,49.56200532513226,0.19269331654597166
23,23,-261.09431632875743,0.26364482808098144,-224.9013519764743,0.6949626149574083,-151.42422155568937,1.0,44.82887432507546,0.13766382155425128
24,24,-261.09431632875743,0.38194932668646053,-237.12530340798418,0.8048464521787075,-129.55315974578653,0.9980224869222257,34.60302876962529,0.0887056796467842
25,25,-261.09431632875743,0.7550130212269747,-225.64353263314464,0.8467848896374229,-151.42422155568937,0.966610570517042,37.75235852094113,0.06509950620364938
