gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-773.8787045973404,9.772703968231053e-05,-438.51604886203296,0.4499162664113124,-56.409146360284666,0.9273833741509706,197.2944984494622,0.23995037467003552
1,1,-556.192150714389,0.33061845908515364,-297.77543303405685,0.6134786625070666,-56.409146360284666,0.9084223988170678,155.36844343229043,0.1551109168444478
2,2,-556.192150714389,0.2017716069545582,-192.2992572196093,0.6251834161936837,-56.409146360284666,0.8735175554309524,110.81835902272928,0.16057162136628883
3,3,-297.25188238081296,0.39808198811413276,-122.21643199070293,0.7252778982040572,-56.409146360284666,0.8591537507126571,57.625773692402355,0.09204745122640676
4,4,-152.7895610818836,0.4246517035023222,-75.89936692985502,0.7453080450029379,-56.409146360284666,0.8431974955349099,32.26498825014677,0.11114066739941367
5,5,-199.3921241422246,-0.27365845180242854,-60.85710987688098,0.7756090755112983,-56.121654013616705,0.8426905904829302,19.702666159281655,0.15820736631143908
6,6,-74.61787502655456,0.7997900097689092,-56.896539482558886,0.9648089393858247,-56.121654013616705,1.0,3.0405548605100807,0.030333621036804346
7,7,-56.409146360284666,0.8123848924711389,-56.310577555712776,0.8767100721953196,-56.121654013616705,1.0,0.13646233069933694,0.0890541788138959
8,8,-56.409146360284666,0.0,-56.25307908637919,0.5428571428571428,-56.121654013616705,1.0,0.1432171527048002,0.49815987926179117
9,9,-129.25194760131413,-133.95938604966935,-57.21565689572687,-1.0994198007095621,-56.121654013616705,1.0,8.672825129589677,15.998886763919762
10,10,-56.409146360284666,0.8659771853461644,-56.12576104714052,0.9980853883620882,-56.121654013616705,1.0,0.03411558267483423,0.01590395871969996
11,11,-56.121654013616705,1.0,-56.12165401361669,1.0,-56.121654013616705,1.0,1.4210854715202004e-14,0.0
12,12,-289.4644088418524,0.0,-79.6191431345303,0.0,-56.121654013616705,0.0,58.046424591507304,0.0
13,13,-186.07394060342358,0.2545583605669578,-59.35908535158917,0.6614253325384121,-56.121654013616705,0.7380016344853296,19.085751502892844,0.04971475146715491
14,14,-56.121654013616705,0.6552332121330608,-56.12165401361669,0.655233212133061,-56.121654013616705,0.6552332121330608,1.4210854715202004e-14,1.1102230246251565e-16
15,15,-556.192150714389,0.0,-70.83915495940684,0.0,-56.121654013616705,0.0,66.21283249002438,0.0
16,16,-556.192150714389,0.2798741181503544,-105.84822031916583,0.6079278730954714,-56.121654013616705,0.6553964026223991,145.81058302158044,0.05467739438805231
17,17,-556.192150714389,0.584096646458306,-174.28410296774064,0.6055304666315646,-56.121654013616705,0.7680167415403542,209.28542522159833,0.04127206557283692
18,18,-591.6964060670604,0.30563597308044527,-331.74015381636633,0.5232082436199694,-56.121654013616705,0.7744639992387381,241.31116674393076,0.18991598177364516
19,19,-591.6964060670604,0.2878371196346735,-474.0425474532752,0.5345709154215348,-56.121654013616705,0.7493222916827951,149.97022119305888,0.12431818953640753
20,20,-591.6964060670604,0.2825292799416085,-481.9437270566944,0.6333904899796279,-267.14567525705144,0.7784064105692987,80.72187176303326,0.14619020883226633
21,21,-591.6964060670604,0.4098668490602729,-474.66384389209736,0.7353223907055966,-267.14567525705144,0.8486467928020702,79.08048476971604,0.10496206486416516
22,22,-591.6964060670604,0.24112145020015038,-469.5547892296903,0.732228190520708,-267.14567525705144,0.7764744754629138,78.7934618077351,0.10109800865120211
23,23,-595.5060639026364,0.7115739564270451,-487.55721013802787,0.7574062694498257,-259.2411132009461,0.8992384208959611,71.11026945690996,0.0294216494116755
24,24,-595.5060639026364,-3.99002067771707,-507.8839184824973,0.3255700746226675,-259.2411132009461,0.7867650171860904,76.42214146566731,0.5894723414345027
25,25,-595.5060639026364,0.577135433003833,-468.9501024873443,0.669584937213149,-259.2411132009461,0.7991828558664131,66.42537278878892,0.04506188678554856
