gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-700.4982171482371,0.09999999999999987,-416.45524575432404,0.44562362862786664,-89.5585208423325,0.9269973800760054,159.99599695548693,0.22661991164200174
1,1,-539.0040710890111,0.24284894661212442,-278.00484917425354,0.6412584893104789,-74.75761952591078,0.9271771594229963,141.2686135824632,0.1887298668339342
2,2,-493.9119739131739,0.2457387201984984,-157.55804277185905,0.7263684309530591,-40.89843053911043,0.9402878164894342,102.30924967195021,0.1426722808886288
3,3,-429.9214073383255,0.28637215552502066,-115.97950123852699,0.726788482139998,-40.89843053911043,0.8956235792659565,65.18299796472277,0.10431620263857605
4,4,-349.1065512800676,0.2758948656323748,-95.58777389795118,0.7514244213567454,-40.89843053911043,0.8977822139824516,47.730920258887494,0.11101772507740677
5,5,-167.38970422688632,0.4295663814667582,-87.99273381253477,0.7834838294674957,-40.89843053911043,0.8805904654894674,26.816271943797833,0.10964232905334556
6,6,-98.48322563253623,0.43375028399825916,-70.61274330820247,0.7220152723375743,-40.89843053911043,0.8375820152136775,25.608413093330007,0.08299094492491105
7,7,-466.4809290625805,-3.754922824995185,-59.2705581287085,0.5981407512812998,-40.89843053911043,0.7599916047521226,52.75506078174578,0.5377618763905607
8,8,-626.2080841495506,0.28589119196485047,-77.76262369697372,0.8284794656372889,-40.89843053911043,0.9277685528278841,74.24843494705966,0.11279577563753239
9,9,-210.04669971389748,0.5244734271365907,-81.48241279999937,0.8100433608339984,-40.89843053911043,0.8951086443153142,35.62713005493393,0.1149035054068765
10,10,-364.46182526382046,-0.050843130646472556,-93.5770985617803,0.7727382512093369,-51.620386043218446,0.7945682066612276,36.126143699650584,0.10197814875460681
11,11,-390.082677471064,0.4651662010425293,-99.02616824140675,0.9139264927388482,-51.620386043218446,0.933867193685328,35.81366759781752,0.0942413890162757
12,12,-96.09713921404433,0.9424330436719844,-96.09713921404435,0.9424330436719844,-96.09713921404433,0.9424330436719844,1.4210854715202004e-14,0.0
13,13,-643.6920867704508,0.0,-130.89247496168448,0.0,-96.09713921404433,0.0,119.66280499194704,0.0
14,14,-353.76237643321844,0.4289452731700272,-101.05065900720848,0.9873042054549842,-96.09713921404433,1.0,32.206745160909435,0.07706423719885677
15,15,-96.09713921404433,1.0,-96.09713921404435,1.0,-96.09713921404433,1.0,1.4210854715202004e-14,0.0
16,16,-535.6563160251856,0.0,-129.1524129486333,0.0,-96.09713921404433,0.0,97.374344896496,0.0
17,17,-96.09713921404433,0.9303406363073361,-96.09713921404435,0.930340636307336,-96.09713921404433,0.9303406363073361,1.4210854715202004e-14,1.1102230246251565e-16
18,18,-539.0040710890111,0.0,-121.23927651169934,0.0,-96.09713921404433,0.0,89.37169243667394,0.0
19,19,-96.09713921404433,1.0,-96.09713921404435,1.0,-96.09713921404433,1.0,1.4210854715202004e-14,0.0
20,20,-643.7022271432851,0.0,-134.08297298488827,0.0,-96.09713921404433,0.0,119.23864653920134,0.0
21,21,-96.09713921404433,0.950306124745534,-96.09713921404435,0.9503061247455341,-96.09713921404433,0.950306124745534,1.4210854715202004e-14,1.1102230246251565e-16
22,22,-730.7098758714952,0.0,-139.38689679958225,0.0,-96.09713921404433,0.0,132.41123373074785,0.0
23,23,-730.7098758714952,0.7735793022462192,-105.86222235120984,0.9334274937451514,-96.09713921404433,0.9814074195260628,75.33317034581347,0.02077653624201143
24,24,-730.7098758714952,0.21323498281390962,-107.26059614961365,0.2778364860581006,-96.09713921404433,0.8713308482674409,75.36604669661186,0.19403029636743785
25,25,-645.901154960521,0.20081714413358687,-119.7071650659654,0.35285829528452217,-96.09713921404433,0.8919888978951208,94.75846514045308,0.27943401633914416
