gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.025472534491673138,-410.1476546555469,0.4236606626967286,2.20056918381205,0.9080206637006845,187.0207025243115,0.2161887895293036
1,1,-565.4158381510522,0.2911673608451168,-218.9327926511539,0.6378879519710082,2.20056918381205,0.8947235553095425,137.13821500881954,0.14618066865176843
2,2,-290.3417370472707,0.4881033652017875,-115.51443043993017,0.6951136971061436,2.20056918381205,0.8693816124024834,75.4636255508226,0.11251212206190406
3,3,-144.5334578139672,0.3932185856802809,-56.90892645851289,0.7565694392377097,2.20056918381205,0.915921045291382,54.60928285501521,0.15840525287618396
4,4,-119.71608270385832,0.20045641199132608,-24.5697734626022,0.7639085007738523,2.20056918381205,0.884001888602814,43.65267057498733,0.20028333273452967
5,5,-559.2792125613449,-2.343309209050802,-10.986525213156213,0.7932089323342841,2.20056918381205,0.8642920862467051,69.46346406955487,0.39144822056051204
6,6,-106.25272154742633,0.8484699312942848,-11.491299093682706,0.8526379057396017,2.20056918381205,0.8982631581956007,35.70107460717633,0.011072299011832437
7,7,2.20056918381205,0.5913421378335512,2.2005691838120485,0.591342137833551,2.20056918381205,0.5913421378335512,1.3322676295501878e-15,1.1102230246251565e-16
8,8,-519.55239417637,0.0,-12.578305374661031,0.0,2.20056918381205,0.0,86.17825210718527,0.0
9,9,-618.6602796024432,1.0,-17.258933709493498,1.014179660717076,2.20056918381205,1.5563194267110783,101.48282454134699,0.08061220925056974
10,10,-577.2412734839908,0.49393047248462385,-22.63265264480806,0.4958629119349573,2.20056918381205,0.5390207263257458,117.35722776789032,0.009132352551174467
11,11,-577.2412734839908,0.4651662010425293,-27.579895344867534,0.4709360063583492,2.20056918381205,0.5974417891812853,121.76850537049191,0.024602690066799913
12,12,-578.7577687227199,0.43807703036397455,-136.1228504397925,0.48059820681500115,2.20056918381205,0.6175559686087415,225.96730480378085,0.06894943886135364
13,13,-578.7577687227199,0.4125654101747012,-277.5872474373341,0.5419150474294864,2.20056918381205,0.7222503387971919,249.22471190187008,0.11394782793413594
14,14,-600.1350755395022,0.38853947108617176,-386.8021912934714,0.6307454380823719,2.20056918381205,0.8247990528754899,162.49548114287273,0.13061743758488503
15,15,-589.593047998702,0.16231028869456698,-335.7576126852032,0.7239106831042001,2.20056918381205,0.8396854357799298,121.49147067782371,0.1442498623682061
16,16,-550.1971474268988,0.523603438180452,-274.582295041431,0.8127837138933417,-166.64031606584516,0.8419959053634875,65.32785428431838,0.056348737812526827
17,17,-523.5484105674165,0.6876282293705214,-260.9403457898045,0.9118284743881411,-224.55664181178062,0.9274404702994776,33.33866526705589,0.027339223079593855
18,18,-289.42817683639146,0.6703911709807326,-260.1899960570672,0.6741525383627138,-259.76625430664205,0.9336868877193952,3.5198633357949105,0.031244264052364183
19,19,-289.42817683639146,0.2878371196346735,-260.6137378074922,0.29996071279840636,-259.76625430664205,0.7121628803653265,4.941635525131338,0.07069208853040213
20,20,-289.42817683639146,0.27107479072098184,-262.3087048091922,0.3103191123116706,-259.76625430664205,0.7289252092790182,8.30360857004005,0.12817141759850229
21,21,-289.42817683639146,0.2552886238497934,-265.2748970621671,0.3461814207055844,-259.76625430664205,0.7447113761502067,11.534807742240343,0.1903247285067694
22,22,-289.42817683639146,0.24042177176926532,-275.0209573219418,0.5074165208065925,-259.76625430664205,0.7595782282307346,14.82490657539401,0.259472256302158
23,23,-289.42817683639146,0.0,-264.85115531174205,0.8285714285714286,-259.76625430664205,1.0,11.179075160900034,0.3768830273792263
24,24,-604.0303155148538,0.21323498281390962,-284.69023036862245,0.6719626071956175,-259.76625430664205,6.328639276742981,68.99118186746797,1.2268357528123393
25,25,-604.0303155148538,0.18351466257036209,-288.8470624915549,0.4021848678469654,-259.76625430664205,0.7991828558664131,81.61630955627611,0.14458287489129334
