gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-861.8473433449126,0.05175118023366647,-427.84475856069946,0.5059131370004851,-40.82400049464196,0.951743732681021,178.1884039034426,0.1869005607159825
1,1,-527.3668601876449,0.3670558706436896,-246.35427748289953,0.6897132912901102,-40.82400049464196,0.9540662379284585,136.15126102838977,0.12614403121642917
2,2,-301.11942874956435,0.4645393719909552,-147.0068283557348,0.6912926419716355,-40.82400049464196,0.9387499280235031,48.99392580522942,0.08895875173163785
3,3,-210.0143637048824,0.34927206191338145,-120.04873411375236,0.6198487046184922,-40.82400049464196,0.9343500691569734,41.34842932415665,0.13367863849610545
4,4,-295.699300200561,-0.28388166258674163,-100.21858129989819,0.6065017682551221,-40.82400049464196,0.9884628421590901,42.00247244005197,0.22412077817381323
5,5,-295.699300200561,0.0,-89.26845919540638,0.7207005279912843,-40.82400049464196,0.9824388267893025,51.56968711949315,0.2279412379103078
6,6,-169.44871576616612,0.48246025407253407,-62.6001267643715,0.8784294213166777,-40.82400049464196,0.9803067510676983,41.13583962763517,0.17782991760524725
7,7,-169.44871576616612,0.3812596619114315,-43.46579268355442,0.9618552893950499,-40.82400049464196,0.9785287166702298,16.572591768511593,0.0972495238466704
8,8,-40.82400049464196,0.9734902886609231,-40.82400049464196,0.9734902886609232,-40.82400049464196,0.9734902886609231,0.0,1.1102230246251565e-16
9,9,-719.3994716501378,0.0,-75.53786353261216,0.0,-40.82400049464196,0.0,133.33929259460675,0.0
10,10,-139.053317683043,0.5638260658627078,-42.227276454476254,0.9937689437980387,-40.82400049464196,1.0,11.65648557421887,0.05175904013839554
11,11,-40.82400049464196,1.0,-40.82400049464196,1.0,-40.82400049464196,1.0,0.0,0.0
12,12,-599.5384797031184,0.0,-87.49056269524756,0.0,-40.82400049464196,0.0,140.1541546113356,0.0
13,13,-502.5824118915866,0.8649263518560707,-47.42054922888402,0.9980703764550867,-40.82400049464196,1.0,54.79504912875717,0.016028656984625186
14,14,-535.0607602663252,0.3611374911411539,-54.4810743684795,0.3913326007702094,-40.82400049464196,0.6114605289138282,79.68103453589734,0.026698998479792894
15,15,-571.5220791264788,0.3659126937665393,-77.74615372213185,0.3781851970553496,-40.82400049464196,0.6581329477360853,133.32856596839076,0.04708363596014201
16,16,-571.5220791264788,0.34460359737760093,-136.97790769046264,0.39009624960324407,-40.82400049464196,0.7001617000442492,201.6414270438587,0.097642356509637
17,17,-593.2222013836081,-0.8533436090776336,-268.93168070832843,0.4231315362673917,-40.82400049464196,0.7176229232914783,257.14688142604615,0.20524252102431298
18,18,-571.5220791264788,0.31250680703809985,-170.3572857863383,0.7011529394004538,-40.82400049464196,0.8993582947411127,213.20484490457147,0.06813620902298288
19,19,-571.5220791264788,0.5715184234116368,-267.91685068149883,0.6854869841457655,-21.172423419342504,0.8954331214455367,233.29665050998562,0.11677971215793254
20,20,-626.6047625611094,0.26139540401149186,-296.8820523380401,0.7148634737613223,-40.82400049464196,0.867796299655191,201.6079357636298,0.21497231985949397
21,21,-626.6047625611094,0.2552886238497934,-311.12786656734437,0.5961678412063492,-38.59936596993398,0.9158993480253662,184.57474127539484,0.11387905599527216
22,22,-626.6047625611094,0.390745185839811,-317.8002500652039,0.652689518057815,-38.59936596993398,0.9626647535027437,201.49126087324083,0.1702731900629621
23,23,-626.6047625611094,-0.4903735678123002,-328.73666088538016,0.6496096855170235,-38.59936596993398,0.9614926045697147,217.32757371041612,0.32913528761336186
24,24,-626.6047625611094,0.46830146562218794,-284.532588635826,0.8424544018304233,-38.59936596993398,0.9473309200543067,226.1284913832071,0.11273040921109767
25,25,-626.6047625611094,-0.7820356729030039,-266.77997635500924,0.7164102861796017,-38.59936596993398,0.7991828558664131,257.4300074488098,0.18616830161526232
