gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-706.9424427486147,0.2202380060027856,-447.82958881912793,0.34218978134030864,-82.48802301730178,0.4619124297919024,221.1155587041744,0.08955822182196048
1,1,-706.9424427486147,0.22926203188769897,-475.55425876775894,0.31896624448856914,-110.18742987987503,0.4577567616345623,175.04539714444562,0.0820469723891376
2,2,-706.9424427486147,0.25987291289096853,-509.84012523836924,0.3547254871571714,-139.0916281300015,0.4861474045469838,169.13943018971145,0.07507263226602601
3,3,-706.9424427486147,0.22917432156188292,-445.6390204069102,0.3069241982250118,-107.11448073624676,0.5219197912858051,209.01043126379315,0.07011069741312605
4,4,-670.4543689831381,0.17563625489752205,-442.10578311734116,0.27179347238668716,-122.71986318367051,0.468044043674253,179.26196559452907,0.08775401627689465
5,5,-647.8892579779682,0.24677387902816808,-468.1022607732888,0.3223937859104913,-74.7003519999701,0.4901961636440351,125.05898160945846,0.07364997125281768
6,6,-654.4636599620244,0.15764542616210067,-362.999242189405,0.24847143813905917,-115.97501017679963,0.5729379235185663,203.46642086274585,0.08921268298912749
7,7,-733.1990031372414,0.16351130920936877,-474.7219470350593,0.24510686644924964,-136.80427188538337,0.43748115772944773,178.88806170559127,0.0779251342204346
8,8,-706.9424427486147,0.27255479808634914,-420.0756721717099,0.375209330520598,-189.6038048237551,0.47910565040840924,139.71901962594686,0.08286424409261085
9,9,-800.3832731939942,0.16403040183994258,-501.59515446743967,0.22585873161234257,-188.40079817082065,0.4371737547053472,207.1274017645887,0.06421222748150966
10,10,-653.0081483000541,0.25536431236349644,-462.52028358190273,0.34491093420209773,-136.90000358547516,0.46206859398432676,195.71281846983348,0.08502716244242757
11,11,-670.4543689831381,0.2117608785402111,-410.5732912994793,0.2528338213447074,-136.96753502096757,0.3401423228297676,142.78546086746093,0.03929572068936874
12,12,-644.6997146393503,0.14905109480704334,-364.85143091156385,0.2080574548517505,-130.54036422183935,0.325132747412423,152.75615367728068,0.05797829737117727
13,13,-774.3619464415879,0.12506344912317133,-566.6299730616906,0.16691195617559362,-160.45242529192473,0.527502935458156,145.07239455766057,0.05730009233989048
14,14,-649.6572678469746,0.10907448632972644,-412.34651365912254,0.14092453475175837,-243.65695092142525,0.3988338004690034,144.2408776864365,0.08578563026436463
15,15,-670.4543689831381,0.03947214333903649,-541.8629530968085,0.05249719116105275,-159.33858514359775,0.1256477248925753,157.7257829857922,0.024975450129775895
16,16,-706.9424427486147,0.12643596317806535,-429.2568610030004,0.19753411400650808,-201.5996864300353,0.5018740731899115,177.58256826696464,0.12578199124126394
17,17,-663.6792276036962,0.11042827402299372,-256.7681936139904,0.1327059623517153,-136.80427188538337,0.2718549132631587,166.19896097365128,0.04613866232891248
18,18,-706.9424427486147,0.1421844569940133,-274.2265866544143,0.19379212623472986,-136.80427188538337,0.40342552704548207,179.98270908330372,0.0834647767692642
19,19,-671.123158980405,0.11044012680985114,-327.1455091447342,0.1508201728490977,-136.80427188538337,0.29465114724813773,189.75774761312968,0.06262409197705293
20,20,-924.7094015243475,0.20560227717647508,-321.515188260367,0.25194970582031556,-84.73378052634446,0.3353466295279112,254.94676120776467,0.0565550085571338
21,21,-706.9424427486147,0.13996154627736893,-326.9013170531562,0.19520629322475067,-136.80427188538337,0.5424732369435051,197.62031673393827,0.07642593389250223
22,22,-706.9424427486147,0.07137398928201771,-270.7023763142427,0.09684447354600974,-136.80427188538337,0.26519918542182935,143.62833064159665,0.04602770042143677
23,23,-642.6603573086686,0.15359702681680412,-445.7182700297677,0.1664822364109688,-134.25841942903787,0.1863757393591172,163.9042524947355,0.0069248151669575615
24,24,-735.3256860112919,0.15578880915162605,-307.20882377085616,0.2320578565385313,-136.80427188538337,0.33402854211957805,220.41777722412726,0.07445040414389853
25,25,-508.6183805947192,0.14548120389630775,-204.26819333512657,0.23259882115310015,-125.13988575678279,0.4214626454906923,92.8741759217455,0.09203727861623426
26,26,-695.2071182880549,0.08073151034640959,-524.7009144429811,0.12120602889642781,-188.35611918444496,0.22159815855890735,155.72992546486185,0.051882061420841015
27,27,-621.6110139179773,0.17230505540997437,-354.83708836073794,0.22646215725622168,-92.86851192239197,0.38020559430776457,157.94758602793408,0.07036826012901341
28,28,-706.9424427486147,0.12957604834297384,-322.1307058057704,0.17678945033383917,-136.75672615115369,0.3495231230941651,206.5669001790507,0.06433688800275654
29,29,-654.6828282266341,0.24647991560548882,-339.2724962390021,0.28715992595142453,-136.80427188538337,0.3958471490735617,227.53993253155915,0.05118769624311984
30,30,-669.3842516654274,0.11683179925738604,-455.4153051637356,0.16431708027714534,-83.34602029996675,0.27930586776029315,251.47627109015235,0.058499117871789935
31,31,-706.9424427486147,0.14861470063903762,-619.330604228043,0.19933287736793068,-254.511041220103,0.3280667398290822,118.3401468768013,0.07362905810376015
32,32,-643.4499649369981,0.116466969696754,-502.8868280640357,0.1833797663668755,-139.42983486988666,0.3856134538264878,196.0115137566076,0.09577321534616874
33,33,-573.4123990675847,0.18632866142838836,-216.1910038378322,0.22304763318870752,-136.80427188538337,0.3365480555605055,125.19906785893834,0.05481149396485998
34,34,-669.3842516654274,0.06688003411515767,-451.72698445133034,0.11086514560014098,-112.47685025839674,0.20357907321119656,247.6250623954111,0.05556618350966905
35,35,-683.6063826433883,0.071427015212979,-569.7438874046364,0.09867086165872581,-209.95893865049848,0.19566046857301286,155.69371174399683,0.03674296796692649
36,36,-542.7224545909154,0.15694674739314157,-295.70585960464206,0.1997605149318745,-136.80427188538337,0.46074144542840456,171.90917421071197,0.08427625933847653
37,37,-651.1179205772704,0.1414021504091766,-256.96373060161727,0.1648848402457084,-136.80427188538337,0.2853771109036904,172.38566973006388,0.03522639997533707
38,38,-578.6420586187814,0.08384286578546558,-367.13783264907147,0.12369793420567551,-129.4647088753732,0.3144015120036066,161.843972074764,0.07569493859716078
39,39,-706.9424427486147,0.1551772523650989,-276.9421497137974,0.2095755097729497,-136.80427188538337,0.5603114910319164,234.36694094015175,0.10698327976639983
40,40,-660.7458411640746,0.19881024794140745,-478.92375651887346,0.2858012707380418,5.564493571411802,0.632247042777045,243.28356263682355,0.13368706983818887
41,41,-493.23257216562496,0.0617833689811697,-407.2991698921727,0.09500733875212312,-136.80427188538337,0.24572533328324556,145.44008568372388,0.05859470320258017
42,42,-646.0694176080355,0.05319256832817112,-545.0045907030562,0.07490886405849202,-69.13070520605133,0.24109119873681298,206.45484659798723,0.046590893972981905
43,43,-646.0694176080355,0.020936782353658645,-616.9451087269314,0.03052249026371769,-416.64692193266677,0.07195478315846864,66.49753960608658,0.019206944661755886
44,44,-756.9489624617298,0.04941218038799192,-670.1239063548032,0.0913672991622223,-573.1824549823751,0.4013428482538733,39.21023984936974,0.10570710322440811
45,45,-741.915394141883,0.06510719602084433,-644.6163852419008,0.11258654636843995,-456.54347318178105,0.3865246309855838,58.858419786144516,0.10626687158237469
46,46,-646.0694176080355,0.01665869614087943,-607.5423042198195,0.027036701150624873,-460.1063100669475,0.0688519396460971,68.86897056628258,0.018656522476612085
47,47,-646.0694176080355,0.025881220887155776,-607.6531211492589,0.04595762350836246,-460.1063100669475,0.15103618334048827,70.20437773404484,0.042429921679473036
48,48,-646.0694176080355,0.02646571863477992,-597.3014007089275,0.047681817996021864,-460.1063100669475,0.14429356402047694,77.95390012785647,0.040038526830061864
49,49,-646.0694176080355,0.029788863135055188,-581.1560463532772,0.05989424507817509,-460.1063100669475,0.14561484837817396,82.82586128128627,0.04637863455161357
50,50,-646.0694176080355,0.04404527543785338,-582.7848576398869,0.06396990942938355,-460.1063100669475,0.1325195432898689,83.64362174419766,0.03227586053183578
51,51,-646.0694176080355,0.03950581109183044,-570.3873171371475,0.06268725404771111,-460.1063100669475,0.13822011485038485,87.05685392270351,0.035447245469698976
52,52,-646.0694176080355,0.04282895559210573,-569.2486971302296,0.06942252358672968,-460.1063100669475,0.13954139920808187,85.49873326424664,0.0393710147364364
53,53,-646.0694176080355,0.04922275904860571,-586.3744340452633,0.0675848117368784,-460.1063100669475,0.13082538132259575,81.81339070695661,0.030871890623503352
54,54,-646.0694176080355,0.038675024966761624,-593.5535868560163,0.0628611125540641,-460.1063100669475,0.13788979376096058,77.52723023115401,0.04025100953164516
55,55,-646.0694176080355,0.0458791455554432,-587.355984202133,0.07214522131202769,-147.07310439694038,0.39096017022894614,96.07547124113891,0.054192314263418556
56,56,-646.0694176080355,0.039761603061644175,-596.0279455414403,0.06251202276413736,-138.91293891362304,0.24310717781807065,93.53736116767774,0.04406561053318519
57,57,-646.0694176080355,0.034584119450891855,-581.021211192708,0.06320480478534558,-138.91293891362304,0.2408580383879487,98.67155827424303,0.04701839232284825
58,58,-646.0694176080355,0.04059238918671299,-567.080545201343,0.0725276454676413,-138.91293891362304,0.24296195958281508,136.45071864277352,0.05758995249648297
59,59,-646.0694176080355,0.04429737587575061,-584.341117276946,0.07092047649091608,-138.91293891362304,0.2271459983712819,123.28684638671008,0.05208006170328579
60,60,-646.0694176080355,0.03995067839006711,-598.0121129471725,0.060815271957204244,-138.91293891362304,0.2247516407059044,107.68836065858567,0.04692704242235058
61,61,-646.0694176080355,0.027422554978797347,-590.809557849454,0.05967274877189739,-138.91293891362304,0.22653992537430515,94.9562102412608,0.05539942744488596
62,62,-646.0694176080355,0.039954369921983604,-580.8629737451733,0.07319146831421591,-138.91293891362304,0.246227626659726,96.35585146233481,0.04842941416977711
63,63,-646.0694176080355,0.05254920997464418,-588.8253904437219,0.07422717356117545,-460.1063100669475,0.12304540009214736,78.36169106225131,0.03089959427534251
64,64,-680.0639222997917,0.13432353867323973,-655.6717898119581,0.1843421440232193,-646.0694176080355,0.3370450250565876,14.179881989221457,0.07417250484977705
65,65,-646.0694176080355,0.0611177594567396,-546.6879312547964,0.10178417755500084,-308.2569264473423,0.20725449215116926,149.27728724643973,0.06402133693565794
66,66,-646.0694176080355,0.07408034428111723,-565.9294865444871,0.10105248921833326,-307.3574648039893,0.19613412223109364,137.21601219009273,0.048480295695045854
67,67,-646.0694176080355,0.034911767282890936,-589.9480880343549,0.061199071184533424,-359.9332621826229,0.1294896442987227,86.60712854511408,0.041437353716271566
68,68,-646.0694176080355,0.04731818703995044,-515.5154792928954,0.06826198759295304,-215.16232132866844,0.3032727674308933,187.758209085639,0.04032731885257263
69,69,-646.0694176080355,0.06142885560881596,-611.6338531983007,0.07595197607547183,-423.71573346709283,0.14916216614501934,77.62338832017096,0.032476801352865466
70,70,-646.0694176080355,0.03401362870031828,-626.9353897266699,0.0462553670478753,-245.07339884553372,0.2505989869557164,64.95954191588866,0.039248136601275865
71,71,-646.0694176080355,0.01964694015652975,-617.5805327816511,0.037374139494591875,-245.07339884553372,0.26517271889353805,82.96044083035386,0.04852224869388723
72,72,-646.0694176080355,0.017885159001900495,-628.6563759979181,0.028029449796917853,-245.07339884553372,0.15127455182999058,64.05989687268043,0.034311444583828704
73,73,-646.0694176080355,0.015026049256419123,-614.3182879964208,0.03269004400192631,-109.38793781349283,0.1701754631432955,95.31827670475887,0.04570157741539603
74,74,-646.0694176080355,0.020401976053323494,-613.8687593330523,0.03781438858984172,-243.36283747251693,0.14740518482456882,85.97082218017633,0.042198320379616704
75,75,-646.0694176080355,0.021486168210807493,-633.9927539570723,0.026938376936767053,-243.36283747251693,0.14752169668101767,58.48496530734354,0.024365459789342032
76,76,-646.0694176080355,0.009650122459514753,-615.2043139705172,0.023473515918952578,-243.36283747251693,0.15815703841837758,94.24911573094651,0.039837026797128854
77,77,-646.0694176080355,0.016532407814269408,-605.440532750594,0.033115290146643425,-243.36283747251693,0.1551483518107426,100.38297475578946,0.038643048932609066
78,78,-646.0694176080355,0.02094411476780673,-596.1058640923876,0.04032879622047003,-243.36283747251693,0.15134402861746885,104.75596405379378,0.038335408668833615
79,79,-646.0694176080355,0.02743293339559077,-615.3234166406594,0.03954229572078393,-243.36283747251693,0.14647924664900464,78.14385423559472,0.029898169835933363
