gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.18565081846952694,-426.043052655271,0.2640060664239072,-13.503333618862252,0.43665964648828987,204.65119117760844,0.08725831614738715
1,1,-774.993930327715,0.19276141021584675,-391.46180166130057,0.2541761489274172,-144.74141680337212,0.46210771916450283,173.4352316646553,0.06033880203746226
2,2,-682.8900225961092,0.19063094475365858,-443.3559659223837,0.27030960647712576,-114.12771511591147,0.46524646174667833,220.75554846137328,0.07329799222348381
3,3,-682.8900225961092,0.19275084997371467,-359.9969431075937,0.266273274142714,-31.168900165418894,0.4007952205836026,216.5379394670846,0.0804311842064321
4,4,-724.6285442875777,0.25930723086067414,-518.8571197444941,0.2995631203822336,-186.27606177340758,0.3985480425244818,148.32844332665312,0.027030245664573408
5,5,-702.4512912032333,0.16971935955940118,-422.89886178464417,0.22500019668685517,-115.21091721469126,0.33088152656161274,197.81326439255426,0.06457432657754789
6,6,-682.8900225961092,0.2167213854385183,-494.15093279273344,0.28696164809279,-134.66363709724882,0.48440215062074016,177.48071669960848,0.07095003155877407
7,7,-643.4622336104122,0.18653847736392082,-502.2875376594888,0.23896972227935906,-175.13984218400887,0.4463774839198932,113.65473422015191,0.08914279036640896
8,8,-586.5426736735564,0.22795127651392472,-509.1986181527707,0.276238881739376,-291.35966338571535,0.45255957303211597,84.83490367467566,0.06995060425397469
9,9,-682.8900225961092,0.1261947283931194,-448.20219369617035,0.2148914801654126,-70.53243616906444,0.4395668299916122,179.65958864621982,0.11190607820120169
10,10,-658.2010212140764,0.09702257804072088,-389.6038300213879,0.1552875277696574,-115.575960796412,0.3847141818316847,184.49041853683252,0.0808217134763229
11,11,-532.7065854176982,0.18354438493173295,-440.8838738984044,0.24648974432005927,-143.73734269828734,0.3403882213919115,59.3033738221535,0.06752775928370998
12,12,-512.2729360575364,0.15468168216683864,-457.55481791649447,0.2006185117097869,-247.82529086875547,0.3669013215210707,45.789638727554035,0.055794272326278566
13,13,-682.8900225961092,0.1831391101676813,-550.1353586055944,0.26796379883965826,-236.85880042825775,0.44977091087955795,116.73069488275343,0.10623018023968861
14,14,-669.9040165351907,0.08601887714049536,-545.8157456158173,0.11871393163852718,-192.59377537096134,0.2508050956716667,140.58041858780578,0.04872448760780166
15,15,-820.8760783675807,0.043242823671836114,-461.39972704270434,0.08357668358786893,-386.57363413471677,0.39051594806218975,130.2517413532739,0.08705621392198855
16,16,-550.1758221786739,0.10924197529218851,-514.1179536963954,0.1832423456577663,-130.87951297940336,0.42952361710794085,72.19194925008453,0.1159762314762949
17,17,-646.4121098802142,0.08445476509338612,-399.9209008212231,0.14458185710921098,-270.81344088078816,0.38491314833874,74.23382024989007,0.11076718769469343
18,18,-899.1490620784667,0.10108874880886974,-401.4315541026454,0.15291455795611922,-138.29311463097986,0.4520320292788613,193.25771390344775,0.11698080500292778
19,19,-719.2855635911063,0.06982755574572444,-376.02386491043023,0.13391335238355048,-128.54750506701814,0.42427865605066645,126.54458804686092,0.11586098727047996
20,20,-682.8900225961092,0.10856578458019259,-395.42202213558,0.16521274864656316,-345.29226952953655,0.48340311993473056,96.94883904382093,0.10368217351718534
21,21,-682.8900225961092,0.08219313432872301,-387.4801378052615,0.13110327156679957,-132.08279574587212,0.3728793702892999,105.45233043595462,0.08105760804985157
22,22,-708.471842135902,0.08316228780356134,-589.1127018762676,0.14111739365399728,-545.872929550008,0.36123895062597955,64.39726479757212,0.08007722873054406
23,23,-740.5862460844178,0.09041646385407814,-425.86537988908225,0.12825274192313127,-313.50818686942495,0.2659136821940788,172.59201139692095,0.060430264664147915
24,24,-682.8900225961092,0.006819945929085881,-643.6625636511936,0.007784873217986957,-470.44002178690647,0.01195783932020629,82.08231183565103,0.0019796719375229682
