gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-712.5125967206098,0.18829703700899905,-408.5339077052592,0.24772972467031762,-94.4527197860275,0.4679779476042358,138.56152159704519,0.0767149943123265
1,1,-712.5125967206098,0.2277918818924095,-426.33060363497873,0.2983933621025197,-100.18111350477385,0.4878442520290362,191.25285451333716,0.08210058737580442
2,2,-713.035000239889,0.17621098538394955,-454.07572386669295,0.2563940746218102,-89.7012760615956,0.5232246355311183,183.58665671336573,0.1008253312949693
3,3,-602.0191652118243,0.18573347061897763,-378.1710248060387,0.26910976663473324,-98.91062402202114,0.49337451977467434,181.79776560319505,0.08958178772371772
4,4,-661.9971674546604,0.2306544797908177,-403.5559294727322,0.33557949451408314,-62.89429178711089,0.49329953290714246,157.92900254437592,0.08655815465657725
5,5,-712.5125967206098,0.16324749648531584,-501.20783580844005,0.2169507385825265,-225.02734345304134,0.4295322834570827,132.6820218928407,0.045659570737793816
6,6,-697.1697958445778,0.16273815765790708,-432.1713105681963,0.2284128939390359,-74.80902136805103,0.38177445596398474,154.90176316560152,0.06573845963697363
7,7,-820.8142899710577,0.1679339015140825,-338.29137852999617,0.21993689542545417,-88.74164469121281,0.3952733877162677,214.2595635098158,0.06409955585650508
8,8,-634.6878325328399,0.22716863231502257,-420.45231417449156,0.32434716502187955,-182.63886904223332,0.46375762090427836,165.9868564173524,0.08355504031877137
9,9,-567.4441121975736,0.14006955581518504,-382.15425724485056,0.21090466575302047,-97.6714296189062,0.4779035962314137,147.6405088425488,0.09866171086323566
10,10,-641.3316129059289,0.16288839445553077,-395.608551232914,0.2011223391381515,-88.03216315173978,0.3530703439810074,163.3702454205272,0.048915098828131144
11,11,-890.1649018541275,0.10672967858552534,-495.8248526434414,0.16402388347368427,-396.0307152064011,0.5105125735072054,122.62336297818838,0.113141753098623
12,12,-602.6118955920472,0.1058477924287469,-354.49055385190337,0.15291957951797805,-99.7371394488502,0.30675305698230254,140.91861760869517,0.06566547246966553
13,13,-609.6656378697377,0.20906200497099153,-369.86388922019034,0.2821569658004451,-138.03996864672388,0.52673003581941,114.98530024459426,0.07375500655370204
14,14,-572.8792249181362,0.0709938188497068,-392.6497813120817,0.09842944993412159,-100.18111350477385,0.3029814501201473,148.2854932442295,0.046967527026399725
15,15,-523.5484105674165,0.16267282123984478,-421.03542134032796,0.24047565028789927,-100.524497699037,0.6808792955982818,105.20783220361173,0.11106599154661359
16,16,-535.240576568828,0.12718063333044718,-327.123063872037,0.19475389565604076,-29.46219875778836,0.2504052047129346,154.5009188895367,0.05812910180491208
17,17,-572.8134750839481,0.26871765711762363,-480.48519673144597,0.3047992398132772,-276.06356210369586,0.3543536576718306,107.05509036218864,0.027318679097220567
18,18,-621.5550040611291,0.14409925195296167,-276.33623753215073,0.18353494618860872,-131.61239723300244,0.29297584231773993,168.58638139960172,0.057879857821982184
19,19,-688.5534378635806,0.21354800027975016,-345.19124288949575,0.2529601173525318,-30.487070608565162,0.38788644036950776,176.31027640772385,0.05294534273547913
20,20,-572.4408080041509,0.13954497552753908,-426.9165596998367,0.17424141751926786,-180.80625834076284,0.49809991599426107,161.96037667725616,0.09792893923844237
21,21,-581.4617330802678,0.09274078973339964,-394.8258392187896,0.18595985076596994,-105.57396334583795,0.5866247034491012,194.48900080890127,0.17382193684027028
22,22,-282.5009208681941,0.03870956885520623,-161.4808124883306,0.04807225287402298,-107.51803311755928,0.07946566057132673,60.02602713293489,0.0152633126927891
23,23,-519.583024900395,0.1523345879775005,-431.4997789744391,0.19144130688421881,-138.01455455485006,0.4469525810090424,145.8080893601945,0.07394414906626194
24,24,-575.2475170732486,0.12729076364296396,-363.6660812597009,0.18005127070103705,-100.3643752190522,0.5314782312205303,138.71035029447603,0.10125879615263537
