gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-604.3623033786855,0.20639908579460792,-334.4429314907366,0.28724692804759233,-59.004424861689664,0.47970815769069824,162.79828428339846,0.08653874672704868
1,1,-617.9824470900929,0.2017552973288001,-374.11640134867764,0.2642410088328543,-71.71111872080951,0.40172975493825,160.16345531961872,0.05942653183687714
2,2,-618.5504301647992,0.2323814105983056,-346.3506103799415,0.32430191759956084,-104.12061532989175,0.49750209613239177,159.1674412660995,0.08052863871652412
3,3,-599.4740182274455,0.19873599520414553,-354.14230856828124,0.27293416255262026,-87.98080991070954,0.4496685122566334,122.66565230312102,0.07722913639505172
4,4,-585.6706677810521,0.15517676634741645,-298.578933825702,0.22302474924507582,-64.38762779407794,0.47450767418654416,128.08660458822726,0.07997828219964032
5,5,-562.0316840202837,0.2354720884551802,-403.79527527115084,0.33690720308175404,-85.06172281826987,0.4968987450611438,120.11481938288271,0.08264739252327064
6,6,-525.3823001311893,0.26876897893186336,-386.4674801866208,0.36356976155658344,-134.3186166138368,0.45755047173510244,117.13144074869615,0.07600827143551636
7,7,-470.2372427245852,0.1909208347067205,-296.9928441233381,0.2532063475827622,-83.50240865808193,0.3632801141473919,135.6098676972568,0.059835280722644525
8,8,-541.0773003385153,0.20565685421887758,-336.6436835510359,0.30125360902005277,-115.98914719577232,0.5161201287838915,151.59276491238577,0.09189040431613701
9,9,-481.3447187736336,0.15393829436605447,-297.0689060903135,0.2085759805651502,-155.36505009457048,0.500108638370561,106.52052937817672,0.09435750168777328
10,10,-635.8607114836537,0.2428840321757839,-471.1008887681167,0.3327175395441368,-118.29184495594613,0.5655163266993106,169.4190224312711,0.11351716274950141
11,11,-536.0371273094609,0.21529505487310222,-333.1133976783648,0.3003437596362902,-125.80270575087894,0.5314455959032643,151.98949905415435,0.08496840989137623
12,12,-521.1990823875332,0.24207799121484358,-379.05956757089774,0.32972729527423394,-125.36818709195471,0.4258648515725713,159.9659583691046,0.08409853551908539
13,13,-561.8085545014584,0.1944665392699906,-326.48002732697563,0.25803823057157577,-119.44591132763885,0.45576612667531236,139.8535941858487,0.08809741600668029
14,14,-601.0388657421748,0.18936592070908623,-362.46643782012956,0.2521122249423363,-120.77106629387019,0.37795499319799297,204.85380341702515,0.06398239622875397
15,15,-618.56370809809,0.12178255956292423,-272.4510686554112,0.15501162747281136,-21.060664626137395,0.29309382323377925,257.5856795114515,0.03375121828314451
16,16,-478.59945306645636,0.1456537266607383,-359.5187341095822,0.18430937905498643,-196.5985831001348,0.32009151036005534,72.64094934102336,0.03849790835176104
17,17,-561.4889390659233,0.24681736793897288,-179.8474688641103,0.33799265488387503,-78.86493887062947,0.4606465254381264,138.59400559982438,0.08265065574843153
18,18,-596.559642947272,0.12616863770518746,-362.8688952858407,0.1704803189227281,-189.97111933671883,0.29149016339575073,109.2028313890245,0.060252554486081224
19,19,-392.1584675927536,0.09394718570733733,-321.4575893892172,0.12467072521353975,-125.80270575087894,0.22624574749484574,67.77868287461787,0.0463780028561828
20,20,-526.985296262072,0.12762106572405188,-386.85086311409606,0.1717144706872826,-180.69021742163952,0.46676518793991023,92.9323978493374,0.07307442705080117
21,21,-435.93862890669874,0.20904042913312434,-281.67442077374767,0.23251450912006802,-190.43052875229554,0.23930946105016032,92.87486337493046,0.010899912911830392
22,22,-444.0668256610317,0.08516626706869247,-307.4908705620251,0.10196271626612928,-127.92747871949798,0.1261709848335302,144.9093535359639,0.01333977739999802
23,23,-464.7132280761309,0.20669939542383586,-301.3478229692525,0.26027915970696613,-122.27204441921714,0.3860388726248055,102.45442600260037,0.06692420232327337
24,24,-590.8502741255865,0.1552315628327373,-416.89258539014395,0.2143202865766126,-170.88217000918863,0.43347526185729207,106.9459038947634,0.10053068105883563
25,25,-545.9140696946437,0.126714808974868,-437.62576350065405,0.17838089900715565,-125.80270575087894,0.3952687113298681,73.05193174453167,0.07443452805161734
26,26,-485.9292373314858,0.11575870689753347,-284.5586271205275,0.20231201807446897,-125.80270575087894,0.3651214630543766,124.28113416098526,0.09348431808000734
27,27,-457.8836716434204,0.11081289757499224,-371.3982354182663,0.11813613707188497,-281.91954094807255,0.14098725275209015,40.92650236555316,0.010217679409041091
28,28,-490.6938661765007,0.09767822690993734,-293.45771549508294,0.13200896476611482,-117.12062298988205,0.24804714346583803,161.72723963072167,0.040220872933117595
29,29,-490.6938661765007,0.1074634932870712,-251.04142103458466,0.16291914631479026,-135.45013880199247,0.34749350856326033,134.74263526619677,0.09522282831066972
30,30,-513.7168021276958,0.13171929121930362,-350.3313811189285,0.1834348365360213,-179.41698554332484,0.3867199347844112,160.14245673176936,0.08601451769107527
31,31,-525.5107595559947,0.08688666999015904,-293.9013477438245,0.14454241546475102,-129.71979283704565,0.6272806767115202,163.0106069209698,0.12074486137117332
32,32,-498.800454470788,0.11632877962694756,-359.72625435622274,0.14727091768524878,-274.3320481425904,0.4235349384616181,91.04715596420871,0.07103315110735978
33,33,-551.5188441896044,0.12392829655937722,-394.24361319566026,0.15663362925760302,-341.07084413468414,0.3181524380564735,54.38006018998731,0.06503268128148579
34,34,-521.4179435582765,0.1695652416934333,-398.0628861634624,0.22037866667734288,-69.62632891728138,0.5477850404667391,84.96268086710697,0.08230109026101176
