gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.18565081846952694,-426.043052655271,0.2640060664239072,-13.503333618862252,0.43665964648828987,204.65119117760844,0.08725831614738715
1,1,-774.993930327715,0.19276141021584675,-391.46180166130057,0.2541761489274172,-144.74141680337212,0.46210771916450283,173.4352316646553,0.06033880203746226
2,2,-682.8900225961092,0.19063094475365858,-443.3559659223837,0.27030960647712576,-114.12771511591147,0.46524646174667833,220.75554846137328,0.07329799222348381
3,3,-682.8900225961092,0.19275084997371467,-359.9969431075937,0.266273274142714,-31.168900165418894,0.4007952205836026,216.5379394670846,0.0804311842064321
4,4,-724.6285442875777,0.25930723086067414,-518.8571197444941,0.2995631203822336,-186.27606177340758,0.3985480425244818,148.32844332665312,0.027030245664573408
5,5,-702.4512912032333,0.16971935955940118,-422.89886178464417,0.22500019668685517,-115.21091721469126,0.33088152656161274,197.81326439255426,0.06457432657754789
6,6,-682.8900225961092,0.2167213854385183,-494.15093279273344,0.28696164809279,-134.66363709724882,0.48440215062074016,177.48071669960848,0.07095003155877407
7,7,-643.4622336104122,0.18653847736392082,-502.2875376594888,0.23896972227935906,-175.13984218400887,0.4463774839198932,113.65473422015191,0.08914279036640896
8,8,-586.5426736735564,0.22795127651392472,-509.1986181527707,0.276238881739376,-291.35966338571535,0.45255957303211597,84.83490367467566,0.06995060425397469
9,9,-682.8900225961092,0.1261947283931194,-448.20219369617035,0.2148914801654126,-70.53243616906444,0.4395668299916122,179.65958864621982,0.11190607820120169
