gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
16,16,-478.59945306645636,0.1456537266607383,-359.5187341095822,0.18430937905498643,-196.5985831001348,0.32009151036005534,72.64094934102336,0.03849790835176104
17,17,-561.4889390659233,0.24681736793897288,-179.8474688641103,0.33799265488387503,-78.86493887062947,0.4606465254381264,138.59400559982438,0.08265065574843153
18,18,-596.559642947272,0.12616863770518746,-362.8688952858407,0.1704803189227281,-189.97111933671883,0.29149016339575073,109.2028313890245,0.060252554486081224
19,19,-392.1584675927536,0.09394718570733733,-321.4575893892172,0.12467072521353975,-125.80270575087894,0.22624574749484574,67.77868287461787,0.0463780028561828
20,20,-526.985296262072,0.12762106572405188,-386.85086311409606,0.1717144706872826,-180.69021742163952,0.46676518793991023,92.9323978493374,0.07307442705080117
21,21,-435.93862890669874,0.20904042913312434,-281.67442077374767,0.23251450912006802,-190.43052875229554,0.23930946105016032,92.87486337493046,0.010899912911830392
22,22,-444.0668256610317,0.08516626706869247,-307.4908705620251,0.10196271626612928,-127.92747871949798,0.1261709848335302,144.9093535359639,0.01333977739999802
23,23,-464.7132280761309,0.20669939542383586,-301.3478229692525,0.26027915970696613,-122.27204441921714,0.3860388726248055,102.45442600260037,0.06692420232327337
24,24,-590.8502741255865,0.1552315628327373,-416.89258539014395,0.2143202865766126,-170.88217000918863,0.43347526185729207,106.9459038947634,0.10053068105883563
25,25,-545.9140696946437,0.126714808974868,-437.62576350065405,0.17838089900715565,-125.80270575087894,0.3952687113298681,73.05193174453167,0.07443452805161734
26,26,-485.9292373314858,0.11575870689753347,-284.5586271205275,0.20231201807446897,-125.80270575087894,0.3651214630543766,124.28113416098526,0.09348431808000734
27,27,-457.8836716434204,0.11081289757499224,-371.3982354182663,0.11813613707188497,-281.91954094807255,0.14098725275209015,40.92650236555316,0.010217679409041091
28,28,-490.6938661765007,0.09767822690993734,-293.45771549508294,0.13200896476611482,-117.12062298988205,0.24804714346583803,161.72723963072167,0.040220872933117595
29,29,-490.6938661765007,0.1074634932870712,-251.04142103458466,0.16291914631479026,-135.45013880199247,0.34749350856326033,134.74263526619677,0.09522282831066972
30,30,-513.7168021276958,0.13171929121930362,-350.3313811189285,0.1834348365360213,-179.41698554332484,0.3867199347844112,160.14245673176936,0.08601451769107527
31,31,-525.5107595559947,0.08688666999015904,-293.9013477438245,0.14454241546475102,-129.71979283704565,0.6272806767115202,163.0106069209698,0.12074486137117332
32,32,-498.800454470788,0.11632877962694756,-359.72625435622274,0.14727091768524878,-274.3320481425904,0.4235349384616181,91.04715596420871,0.07103315110735978
33,33,-551.5188441896044,0.12392829655937722,-394.24361319566026,0.15663362925760302,-341.07084413468414,0.3181524380564735,54.38006018998731,0.06503268128148579
34,34,-521.4179435582765,0.1695652416934333,-398.0628861634624,0.22037866667734288,-69.62632891728138,0.5477850404667391,84.96268086710697,0.08230109026101176
35,35,-527.5977958011089,0.11686374366027293,-382.0722704886182,0.15378457199400206,-131.70674823628778,0.4696122785611144,100.55280253615042,0.05974113843703304
36,36,-543.4123512863541,0.046554857120301364,-351.64788115873097,0.060886114352030854,-184.6156847778159,0.12299175337966646,145.2005684769875,0.014127615509948116
37,37,-565.8873880931517,0.08583196887115002,-391.82679484075453,0.12575839204806102,-249.9160195348568,0.5296190938332491,121.68373045623225,0.07749040655286041
38,38,-555.7229133659855,0.07522352835080917,-381.1917797465668,0.10171424790242423,-286.0995336672101,0.4245930020366942,91.85661925710333,0.04701694863597669
39,39,-555.7229133659855,0.04263550500795479,-383.3360235109864,0.05886797119332803,-181.29876338565813,0.22188674603585384,99.36455996242147,0.03608785808698795
40,40,-417.7268904198566,0.04699328476570562,-356.04157244438244,0.06415031068886834,-126.54515453554978,0.2143494490849049,48.76105818438188,0.029247391386922127
41,41,-417.7268904198566,0.16738060025222837,-351.5135717089808,0.225238442596829,-150.842384376257,0.383867959360107,43.026989288968664,0.06519830604342251
42,42,-556.4441948930704,0.134530315860252,-310.2272626071463,0.18417367645494498,-152.0299851806001,0.4272508137057929,144.679138664544,0.06506997288549607
43,43,-556.4441948930704,0.14581802701946148,-370.8727796650237,0.17452774173666327,-152.0299851806001,0.23149892697197375,68.7598050744651,0.03868663751312138
44,44,-555.7229133659855,0.12014788976389369,-420.3792757621483,0.20450602079503963,-172.5880630072801,0.41122468498169523,121.39367031060722,0.10416669919083033
45,45,-555.7229133659855,0.14590412633156943,-437.17549036742327,0.2121550048495532,-220.54793943580526,0.3472398760701898,107.0989306515777,0.07957966294201656
46,46,-555.7229133659855,0.12158020243399709,-423.4121138136756,0.19536339628673527,-274.01803492252964,0.34450890709177656,101.40756922612856,0.08514848787479426
47,47,-555.7229133659855,0.126579547835975,-287.6947368132923,0.18800022329471494,-172.91707999423184,0.3369946629847829,147.0828594073357,0.07896951558902542
48,48,-555.7229133659855,0.10387370096701252,-439.1251670050208,0.17420798854922329,-366.2557779558115,0.2742575652873579,74.7861573176777,0.06795689721301035
49,49,-555.7229133659855,0.13837734958018746,-351.53871460703834,0.19350444194339037,-152.0299851806001,0.2841069303988086,125.04056161687147,0.054278108696442375
