gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
22,22,-785.83983955109,0.002666907260767602,-425.0102801236835,0.49809316721501906,-116.7270753979082,0.905731827071705,174.12028547996115,0.22775198632744917
23,23,-682.8900225961092,0.039276797143215095,-396.80667491071347,0.4334918054614613,-62.02129794029784,0.9028343386508475,195.45816738610677,0.26509847491299016
24,24,-682.8900225961092,0.09999999999999987,-368.91990047660386,0.47930430344299274,-80.41580409416315,0.9009686118565434,184.80617133891224,0.26453907838041213
25,25,-682.8900225961092,0.08181649653343086,-422.9525425872595,0.37534532993668296,-20.455902525896608,0.9020672924783353,204.7170659847814,0.25598822621539086
26,26,-682.8900225961092,0.08664022834090804,-392.56589651921774,0.4649237220674127,-98.8821179659277,0.900627426319047,189.42329823246519,0.27227332210316846
27,27,-682.9619211895453,0.0005491309581739624,-377.8018376665956,0.437678518106145,-29.354185378459235,0.9001954505565051,206.4527113295462,0.2664591806029151
28,28,-706.8522353219842,0.00017926129251320095,-458.03259583066045,0.37347439574394076,-68.01344460297925,0.900932078145511,196.22501063020553,0.25841605292502123
29,29,-728.9871624317119,0.00038244377320664687,-453.8190268864034,0.3771181989597829,-44.49751082750894,0.900615897481809,193.20275784943752,0.24392952060648473
30,30,-796.9268645370335,0.09999999999999987,-443.04531028287437,0.4738815357371486,-93.57491534378703,0.9015013802025493,181.91671071384826,0.2143610559083462
31,31,-682.8900225961092,0.05318361755073689,-399.5498427457122,0.45767710715814136,-109.73350569769052,0.9003946136574824,169.71320275893055,0.254103111591608
32,32,-729.340918075854,0.0006111236518760255,-445.0571132010591,0.43553079808074846,-111.72594156821394,0.9009004363024777,195.43093277199043,0.2660879765093054
33,33,-689.2796621268222,0.0105645632657334,-459.98897018019835,0.33857779805858923,-49.63137756574225,0.9025020561197958,179.29041809614475,0.24011893004978577
34,34,-809.7446834744004,0.09999999999999987,-423.1979313694075,0.467659326729258,-37.0634094999458,0.9008268161571447,200.5461683502713,0.21754992427761743
35,35,-682.8900225961092,0.03050071936706613,-429.03307266273896,0.4452647881995443,-143.73734269828734,0.9004532590811026,203.2904647039748,0.31793433872260296
36,36,-703.7659053778129,0.007374107716644473,-412.2975253195338,0.48974623547240625,-143.64630415305152,0.9003072886330364,182.7786499833251,0.2699228106671797
37,37,-685.4687076640621,0.016661925379849743,-479.88383959846595,0.34268181744717596,-111.3027478002236,0.9017330174754451,166.69219539837817,0.24062933334618528
38,38,-686.1085695002989,0.05254429150599466,-420.60945330786154,0.4003136857018329,-66.94195872666559,0.9001165387360296,196.18239658714975,0.2713524378047342
39,39,-868.6231696668116,0.04064498262444627,-398.4993845278081,0.49163396759338696,14.611355944096994,0.9003385539271868,210.2904878034802,0.20514651559801111
40,40,-682.8900225961092,0.09999999999999987,-430.09591822909186,0.42821533940596285,-129.02955831166025,0.901439566254241,177.04555206504597,0.26890069992458776
41,41,-719.3681161230337,0.00286177329429871,-422.30947496889155,0.4388073825229896,-84.33356905753415,0.9043745840921668,201.3089970332374,0.2704161046729552
42,42,-689.8685194698201,0.004361689910441054,-431.3712238379647,0.35681524442588924,4.070278991118961,0.9043076201980574,219.85628083893516,0.2654404806241634
43,43,-704.7584976808511,0.004059388179323002,-450.44162625366914,0.42015649942550437,-132.64700751008203,0.9008131333627483,189.29431216365265,0.28019636900160555
44,44,-682.8900225961092,0.09999999999999987,-461.7792467252372,0.39727246254355225,-146.695694469272,0.9007399866597278,171.50688987127404,0.2621216056256019
45,45,-720.6386744953714,0.01032744616289394,-442.97879170127544,0.4530840484014492,-131.8308388095032,0.9043158977334815,189.5808252150568,0.264457550869184
46,46,-775.2157210955107,0.09999999999999987,-449.7537729103,0.41907680920561835,-37.04322700528616,0.9009609227482794,195.1644916103196,0.21797412645296035
47,47,-682.8900225961092,0.04000299278701436,-428.31725678300364,0.38286674459663433,-50.68620859249163,0.9034325295940056,195.46184902232238,0.2603327938864906
48,48,-848.2549455575077,6.625069537314184e-05,-451.6899555031626,0.4710662872276714,-56.62952380374276,0.9010901620786377,203.7037488332513,0.21693973432291544
49,49,-805.7838462341933,0.0010261727186976206,-468.3110408227644,0.42635791741258783,-54.688059134801506,0.9013570340559721,208.8594831538243,0.23572716540691305
