gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-693.323804641875,0.19680085201343986,-402.1118170924144,0.2729799340605095,-119.3309178075627,0.4408639625524389,171.3965248041593,0.07727762862901166
1,1,-667.1184649844851,0.19628691324650666,-375.1146260914045,0.2611877598642398,-116.19082335496154,0.43678908750175444,179.67916848037805,0.07852170846872977
2,2,-640.9000161504141,0.14412195748484374,-380.9892912985922,0.19964016721939842,-36.86604556727402,0.32372529195822397,192.07839609107654,0.04837055229681852
3,3,-693.323804641875,0.17066284543015228,-401.89490446916875,0.2379410976468678,-73.2497377533871,0.4041149945737344,174.87807075757675,0.06945200077108742
4,4,-789.807108162276,0.1509925203305788,-424.7878018187214,0.2307555799927937,-157.0744747915163,0.3548833700086861,176.88575159512135,0.07703798231203887
5,5,-693.323804641875,0.15344594730604383,-281.5936709822772,0.2256287372513085,-64.84772293902834,0.44562137656412004,194.36615221335663,0.08245976657124181
6,6,-697.3903047864678,0.18965830949318432,-472.4773170754863,0.270380769981272,-104.09152984789164,0.40271059986854085,130.68298601953143,0.050024831092423463
7,7,-693.323804641875,0.12013132928520673,-426.25763409623335,0.16817985119854287,-87.69008930234145,0.2891310338670104,205.7964551214612,0.049912360015587354
8,8,-559.730800636088,0.12667163001332155,-388.7442347665892,0.16039110398715492,-126.06423984255413,0.2736585114082061,125.38983954614667,0.038407299191321985
9,9,-599.4157526751954,0.10053357766705404,-370.90490761987286,0.14229330511106833,-131.08639409078336,0.5103838666327999,163.91655571566065,0.07402748246058416
10,10,-693.323804641875,0.20552902425942082,-513.5128907934113,0.26464487442113555,-144.14595151711035,0.4614389337944501,132.11859172785694,0.0746562991263121
11,11,-578.726120562853,0.2482158151714633,-437.3744744508318,0.3115717059553435,-126.06423984255413,0.40021314719759227,160.70778743013688,0.06041992649676448
12,12,-543.1906106660858,0.1074478644437799,-340.38501436262436,0.13015088203803749,-126.06423984255413,0.33118515526011755,179.9029396125314,0.03493511248167788
13,13,-559.730800636088,0.11444523347951467,-410.7236262904863,0.15494756052561393,-126.06423984255413,0.22584783772710365,158.4870088355873,0.038663779159449886
14,14,-542.1256626866165,0.10646619635787734,-269.99141286848027,0.15107622406788845,-101.25021379368003,0.3440819664606037,182.55360921405094,0.054233573751078755
15,15,-559.730800636088,0.16700136234679996,-474.1716762150746,0.20867966253626638,-81.64106561847949,0.27816415786556453,144.48214854655546,0.034686023904339225
16,16,-617.5606206001898,0.12992882636051595,-322.8026277898382,0.16105907597605512,-122.05905729194482,0.47222351094910947,201.74020881095961,0.05730931199846019
17,17,-575.5275741651444,0.22981870968930684,-414.87562430295526,0.2887360964818127,-126.06423984255413,0.33072450287288163,163.66095044512915,0.04027473984130092
18,18,-544.3769363300767,0.07677863985362265,-336.2294359033003,0.09659323491317079,-115.66215713129215,0.1274482079389296,140.90787427980692,0.02278512477094288
19,19,-579.4627606128648,0.24462218446719108,-388.4230616216108,0.28359073583431005,-126.06423984255413,0.3062635903481886,165.81865881078357,0.023590943232548955
20,20,-533.8918551649872,0.20380111661016775,-379.7738076980481,0.2568473057072236,-156.87908231313008,0.3069273089585538,115.63308113677896,0.04954621375981155
21,21,-323.74141628502304,0.06915280347561631,-290.2542858104642,0.09370372784793367,-113.52966587523052,0.15467426664273018,42.62313067169785,0.0305042440268813
22,22,-526.4701532722405,0.15039898040656444,-355.8380176381534,0.24529080475422343,-122.60349760494482,0.4670329013011169,125.77933288239082,0.1394255083403134
23,23,-667.9827079216199,0.19365585433738502,-408.9890483796959,0.24619676583950242,-164.1855164182228,0.38539801452411343,175.14607336223872,0.08043296405602098
24,24,-522.4386284028313,0.10353895043390535,-345.94385959281055,0.12775320637643642,-113.78303111992564,0.142460160334694,163.18848373100485,0.017915316204530435
