gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-566.868539103467,0.17397342151285647,-376.9670127964504,0.26262448077746336,-56.26252555406409,0.48828812582180425,143.39974263297944,0.09814118296146852
1,1,-677.8768070128481,0.19475892875785247,-374.38508995216347,0.2799675439472808,-69.44257419796688,0.4935355741596593,150.8408236042619,0.0965075394595114
2,2,-606.6257690757229,0.20323952848664045,-427.25419677365454,0.2786829185015599,-83.26846883215897,0.46053564271271763,140.54305294969345,0.0881863297259713
3,3,-576.6089733332865,0.19769768940705976,-424.3448685560244,0.2792850362730667,-83.60590817364654,0.4522616542476554,160.31450088353208,0.10194596913887974
4,4,-540.3494621424674,0.11204285075433996,-322.9603619786267,0.1674623290600238,-81.39922759086572,0.2351314178097417,148.64836660576205,0.043591324343431756
5,5,-615.6045023632596,0.21588410042814205,-375.16047942731564,0.2992493397979673,-92.96441807355735,0.47459409515519313,135.84677755730246,0.08876727655057955
6,6,-550.3695846859138,0.1140322286716156,-376.12477511744953,0.1609013882983157,-65.94452044329763,0.3765311252315918,138.5475022243195,0.07352936916983013
7,7,-610.0264961951178,0.19751866368397225,-301.6298287867908,0.2760015975631375,-82.28943159148082,0.500923836758991,185.6299595551862,0.10595752286608806
8,8,-617.2968796056676,0.18312442674887858,-525.2230308527847,0.27349497142976514,-178.07009370258424,0.522882221721438,113.93373115976448,0.10906937134233505
9,9,-595.8068984857168,0.19421691779869754,-379.39158653842526,0.2600205791409162,-96.16094608653312,0.4827327673540971,111.86387690534508,0.08420108314288939
10,10,-550.5392722414294,0.1836512823583405,-386.82609016643545,0.2410782845790993,-158.49391264066,0.38988688506235936,138.5008946621805,0.08166237274887937
11,11,-578.6794288849178,0.10263187368238892,-303.8053021458202,0.13762869115967036,-83.60590817364654,0.32192137950914396,206.25175200608652,0.06452963769677802
12,12,-620.3404326826818,0.13503768125967014,-308.02092147278876,0.21901975686582392,-83.60590817364654,0.48519346569678556,213.95369837010824,0.11385180698227344
13,13,-578.7932587077366,0.1378075185448953,-349.37924935323207,0.1975296619974068,-83.60590817364654,0.49477467257722996,207.80642431492436,0.08310255009162794
14,14,-566.868539103467,0.09716407065097313,-327.1191790599709,0.12301472833140727,-83.26846883215897,0.4161806186523089,181.55907362064107,0.07453066030995593
15,15,-550.8376997457186,0.1621421223322467,-230.904238753566,0.21582220583667766,-83.60590817364654,0.4717012865142603,183.5788253908199,0.07558559765319789
16,16,-545.1931266896012,0.12643441253921076,-294.99974635807047,0.17801223545373698,-83.26846883215897,0.29954365448925857,188.4119422502071,0.059412877909302164
17,17,-611.6875055486083,0.15682317841707497,-338.1145011616449,0.22067438462486005,-83.44896952377916,0.3555960671004421,225.6601460254003,0.08342256755906904
18,18,-544.667212948359,0.07214504642588325,-249.32405531547744,0.09090849918831782,-83.26846883215897,0.14854038145594178,190.8244338067551,0.022719575323438768
19,19,-578.6794288849178,0.10130546505850062,-313.3871235382938,0.1486443869653321,-83.26846883215897,0.24087980420154223,217.32919114373766,0.05207232212882567
20,20,-566.868539103467,0.06183824833785381,-287.08562472300946,0.07681179311703754,-83.26846883215897,0.11351335122706188,212.96585926195354,0.019205048568978145
21,21,-566.868539103467,0.08242786688035922,-266.28418921926067,0.1080546860662934,-83.26846883215897,0.23086279989876968,211.177758478564,0.039131120204359646
22,22,-566.868539103467,0.06457303507774673,-294.9232910304279,0.0883321692503061,-83.44896952377916,0.23309658804092115,220.24133777565672,0.036933640489580484
23,23,-566.868539103467,0.06757873937036135,-290.17619145698535,0.09404409174977826,-83.44896952377916,0.2463350414257772,219.35848766744746,0.038488940619941875
24,24,-566.868539103467,0.08023152826738826,-303.4412821287363,0.09590024415303058,-83.26846883215897,0.25105139062423015,222.90312195679175,0.031986511597464726
