gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-632.7904074229139,0.2135960901784623,-317.2250231249345,0.2886678723913466,-99.90285508929772,0.4610082817225326,162.97353621583508,0.08517027860328118
1,1,-647.7811227709516,0.2039784779027211,-443.0000022280897,0.2999566218680174,-117.67259949052145,0.5151221366024364,152.3861824423591,0.08976852989565215
2,2,-647.7811227709516,0.1966294752050204,-365.0945455356989,0.2541962071985641,-74.61628569735437,0.4287967916970494,181.2349834161579,0.05284083136305944
3,3,-599.2615560551551,0.13831991018876377,-401.52134654492755,0.20686676176980714,-153.11487400680355,0.29644647905744664,152.09378581753182,0.06219094601568981
4,4,-632.7904074229139,0.12568302583113106,-432.8381803153209,0.1977597523903574,-138.22389979758827,0.5495140557345314,146.2464512857836,0.10250362212216291
5,5,-632.7904074229139,0.17595350848117897,-407.6320267696979,0.22584100996637185,-95.14049118365158,0.6372162640925333,203.16202463292723,0.08282116597561426
6,6,-632.7904074229139,0.23349317769726738,-359.8113287620416,0.3053999631860458,-152.85027800210065,0.5892464745441827,157.79573025517686,0.09457796355088921
7,7,-714.0291711644204,0.13206107305903592,-370.3516182373986,0.19713555024189217,-148.11658563169814,0.4441055106705541,201.28844643750492,0.08181032409528806
8,8,-642.9859571700664,0.10207472728531866,-335.50510212475103,0.16294827260994252,-61.64537779212139,0.2934600878913935,210.4610626542995,0.07085515840457952
9,9,-562.1278862970121,0.16179686112957178,-336.6194430005723,0.21098914416707906,-9.249556631682433,0.405207896153994,168.44733185969724,0.0741367135332072
10,10,-602.9926003469819,0.17790536551978478,-404.4969196569767,0.2597416418865259,-152.85027800210065,0.48641682746262804,166.03594669365137,0.07535032877439662
11,11,-632.7904074229139,0.2282836667959578,-318.85728118961595,0.30596728508620574,-104.79124966033385,0.5049303022629821,183.61582966917854,0.07935531517920132
12,12,-694.449446162614,0.12483635819568167,-284.4466273992981,0.20060083350352706,-152.85027800210065,0.3313703582184136,172.60103021674598,0.08869681498998311
13,13,-632.7904074229139,0.15020613766424143,-273.8622387126497,0.2111847238499773,-70.73111889554133,0.3901651167003461,190.74591727305,0.07717702146802428
14,14,-632.7904074229139,0.2698599621614463,-317.95862943548826,0.35610374626138874,-96.25993425384199,0.4610830985105651,177.553566720542,0.06925465859433609
15,15,-632.7904074229139,0.11098104327424538,-302.4044028619234,0.1715403905257505,-152.85027800210065,0.3490860436575278,143.01886399861425,0.08989442808906345
16,16,-632.7904074229139,0.11479014605397228,-257.88703730011224,0.1612849197904353,-152.85027800210065,0.345817676027405,128.68311095704905,0.05390713491067576
17,17,-632.7904074229139,0.11416420646366669,-291.44383630188685,0.16704920677689686,-152.85027800210065,0.419959329448019,129.9711978878377,0.08071407010147698
18,18,-632.7904074229139,0.13712143031902896,-280.77400975285457,0.21501146739949997,-152.85027800210065,0.4668518136106348,154.2902636715295,0.09556794119271578
19,19,-740.7055725988213,0.11229356234454384,-334.9994042065704,0.178199168143259,-152.85027800210065,0.5537772759761402,191.99314223782932,0.12017172400103537
20,20,-787.7968506562171,0.16901184380901094,-340.6296806187327,0.23218037059197452,-130.8247482084249,0.3232659026091554,224.45867656178973,0.05360622206089399
21,21,-663.6952552632691,0.18017593553082192,-346.695675149482,0.2552831630003327,-104.61518988076186,0.33840563421363484,217.55955214836322,0.05798400763226623
22,22,-644.868515221457,0.2342006363551542,-384.6266942210049,0.29335500858791336,-152.85027800210065,0.41778286605974996,165.5900087978131,0.054627451985250236
23,23,-697.5111054025069,0.18835619831703512,-384.6499199069405,0.2727463394310945,-152.85027800210065,0.41451632669264415,201.51109980323739,0.09582677541341036
24,24,-704.0330640445474,0.16300708200872502,-397.2502693234093,0.23490440385122735,-152.85027800210065,0.33037008637675186,187.73672894582663,0.06331616848360724
