gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-768.5051715926943,0.18657266979101086,-431.75525366309915,0.25566542246644225,-92.49187804126075,0.4651255569074838,206.43126027801858,0.07135080878550272
1,1,-768.5051715926943,0.21544443862673515,-536.383420195881,0.2831794786263162,-113.67824558650791,0.529906485742337,200.3478099411284,0.05442288549587426
2,2,-722.9938233311241,0.11950356266340174,-425.356030218091,0.18089692146590688,27.013237603841173,0.4735663986570161,162.94376277826876,0.09166500249240457
3,3,-643.1612811770989,0.12468990762132735,-327.28153877161395,0.163326824585373,-105.66634995268475,0.44125280247773063,160.30849927020114,0.04909908404089084
4,4,-768.5051715926943,0.26316400645006494,-584.868349482466,0.3297047825113136,-138.8734349084577,0.4990794024870101,167.09857131241017,0.07915063802629521
5,5,-768.5051715926943,0.21849585436373792,-575.7292542397354,0.2930917296272268,-307.2639169956471,0.4142544876021228,139.58032494752263,0.06499519877547937
6,6,-768.5051715926943,0.13620179008069105,-512.4610192090158,0.18653525129855528,-105.41847547470847,0.2658487607455994,190.62616473117484,0.05514007003759406
7,7,-768.5051715926943,0.25169202131691376,-461.9956763179428,0.328396335181848,-196.60313352073413,0.5817870616315027,170.7305484426625,0.11352883091223566
8,8,-882.0129642830137,0.21310065437518164,-606.9944225380387,0.2682064465953021,-256.2657409648371,0.5484901064478737,177.08828901439398,0.07163858985446289
9,9,-768.5051715926943,0.10695956555803804,-350.88920919138843,0.1504156299585273,-42.22194183505915,0.3763611149760444,239.3503177874863,0.0664397720259485
10,10,-768.5051715926943,0.14690485753846638,-374.1678843522032,0.17663169651052063,-162.85988562329305,0.2711472194369226,211.59515558827118,0.04202671208409678
11,11,-899.0338141435144,0.1639672380071441,-395.93672078718066,0.21743865530986106,-98.17009385009483,0.3786874737380046,240.5657332666229,0.061002688252888904
12,12,-768.5051715926943,0.13851228829381196,-366.423294947408,0.2096255679656944,-173.81320268965501,0.44193354149920716,165.61837742737828,0.09050735814760352
13,13,-768.5051715926943,0.2457407624102012,-407.6213231927183,0.31202730941860757,-142.65330065548503,0.4925699452548238,174.1548978507132,0.07662473949100504
14,14,-768.5051715926943,0.18425052474474393,-461.46458173195,0.28286775872620395,-20.045296115255052,0.5307459037080227,248.70324933047254,0.1179128545141903
15,15,-651.9853056340324,0.13305241178203328,-319.5681571705035,0.18337341812934582,-56.98640039099919,0.4698491356734388,237.37502667953726,0.07817358950969101
16,16,-520.5866109185349,0.08260896884661771,-268.5772678842945,0.1170472869268718,-1.7338575293360396,0.36079912464616815,192.00139495329682,0.05597127122913446
17,17,-681.4878586546702,0.13576630321561375,-275.58700879541016,0.19931373836597438,-119.81429788592413,0.407685112415323,181.6367769701056,0.07943711695763293
18,18,-655.6376739742838,0.1072113165736063,-318.2618920369753,0.16074133793767859,-119.81429788592413,0.36150082781719767,202.4773019935622,0.07247049290899385
19,19,-593.8627960013913,0.13142820247643744,-301.4355035414237,0.17451393347637884,-92.79001212106016,0.38028933496000317,206.67821663846067,0.07344590491635145
20,20,-547.866493507866,0.11765433692905271,-319.32849388890116,0.15396006478327703,-94.34193570018469,0.22380042517965404,194.7557644228175,0.038451210587382864
21,21,-532.8046050613962,0.21608604491824276,-328.2106961393211,0.24869488769845616,-92.79001212106016,0.2904382905654618,164.46023942421465,0.026649118997579962
22,22,-545.0256947987095,0.09373410355237037,-285.05977334186827,0.11560987508905354,-94.21731392940667,0.16121555198883084,189.53607141265846,0.0229402010553926
23,23,-548.2145020460833,0.10813744809267795,-322.79572798370515,0.1653728821926207,-82.85217604219098,0.36579743967601375,215.25149268550084,0.08618439723281343
24,24,-537.4149488331408,0.13551662432604192,-340.51916481623016,0.15793515501941285,-94.28356934103681,0.22261442102116147,197.59306384374793,0.02789795694294734
