gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-715.0823733219821,0.2750318117945929,-540.9542882852586,0.3578285930005618,-140.80727396816224,0.5277028996086208,187.00375782834814,0.06613692602756639
1,1,-701.6880713395425,0.24003487645590674,-497.8122306580879,0.27298621632002285,-120.08135974578458,0.4353457638190716,224.55778226185834,0.04028292218534493
2,2,-698.3043202403181,0.2530122068976903,-546.1744938259696,0.3164244566151258,-197.02478510067013,0.6001533034109208,157.5055248042851,0.1020520381118902
3,3,-715.0823733219821,0.22941671496994737,-452.2379877125866,0.29901627971789224,-122.15520788744122,0.48782145152891165,218.8246297714737,0.07863170413632835
4,4,-698.3043202403181,0.25688888625216977,-537.188254298976,0.3374671112494295,-398.895539600827,0.5194037851127773,112.51896994221829,0.07730054080635118
5,5,-698.3043202403181,0.1744472084210319,-476.97147338941727,0.2393595125201017,-143.39911452648937,0.622793861528741,162.6977114927034,0.09440977450020634
6,6,-715.0823733219821,0.26753774027857324,-585.2495568089668,0.3126507162808815,-92.37721592940449,0.4723091796503547,188.34808473341647,0.07349496532321623
7,7,-964.0779750612892,0.18546679558893944,-505.4741211231985,0.2368548617655034,-314.38917262953845,0.4235309040613344,190.4377309074071,0.07694185710366956
8,8,-723.2809255603923,0.22540773075146184,-458.6073067021658,0.28546960281940426,-165.33517119738084,0.5050482416913437,181.91247670352317,0.09189154153261553
9,9,-698.3043202403181,0.13831067261317065,-449.67683757186154,0.22327043933159213,-154.8156923286712,0.499712273549099,139.75292584012632,0.11371783842069838
10,10,-896.6896588025047,0.19048886135193105,-438.7574074926281,0.2458184618741472,-90.56098928995065,0.5028812565496161,200.70036018757398,0.08776471525732887
11,11,-776.1073794290884,0.16209294046209619,-421.23654287097895,0.2687496474422393,-149.09082109347926,0.4869508040334715,190.6038842166719,0.10901819102730585
12,12,-698.3043202403181,0.20672166971629968,-420.13398910571266,0.2741307743508631,-122.15520788744122,0.39378475254230133,178.32076059303063,0.06894456455424229
13,13,-921.5797055820062,0.162677051071616,-442.66027269942094,0.223912324660849,-40.505230613125825,0.3383380741729762,225.32642632406953,0.06164662883691574
14,14,-698.3043202403181,0.21805397877447716,-420.2724042282663,0.31836096025899635,-111.79136279853678,0.5087427301851412,177.53119985575367,0.11150364803729168
15,15,-687.6069589898871,0.27688951826058295,-517.3059476331877,0.35560043958398707,-121.30571880098121,0.46557472312775844,159.28830247968813,0.05366824611958385
16,16,-640.0494805354914,0.11214876177720008,-464.58590449518795,0.14915945978947776,-17.411112538012457,0.5235126993853552,149.74049875426607,0.07394555746044121
17,17,-698.3043202403181,0.23571138877488756,-465.8497184665135,0.33077363343914384,-395.24221754762283,0.5035082065112491,91.59465277018788,0.0901588863504154
18,18,-698.3043202403181,0.1837704411257,-443.5641322522985,0.2674073935502229,-205.29830667928726,0.565681852038831,110.17374119008615,0.08226114103344595
19,19,-698.3043202403181,0.13784336708580272,-483.6055347627726,0.18819236969569855,-318.12380414694945,0.5154558838057008,119.14010753951766,0.09449679433775635
20,20,-636.9082215259028,0.14096854361821773,-386.6215389037694,0.19634827117494166,-136.7482350164671,0.45215887115723297,181.9917103234954,0.087558185629946
21,21,-662.7552506290147,0.16492751284344598,-442.35916297726675,0.2588513557105413,-128.47911724376058,0.4529350135586182,214.97467364945982,0.11926854118571197
22,22,-712.0013140127174,0.12089399647838711,-509.7895834801399,0.19129347105590774,-382.83066335791614,0.4043427550018441,123.88328801847138,0.10332481128487027
23,23,-698.3043202403181,0.1887266650369917,-598.106963395445,0.25576437593948487,-479.35124134370926,0.4281593477622926,66.07818915881762,0.0775197331962388
24,24,-578.1605424890819,0.09169284118136845,-455.7110189086708,0.12152341141938,-342.75949817871947,0.20454394397743184,85.35360210163594,0.04024254211625513
