gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-661.2782910854145,0.1773256152033395,-455.9764524518605,0.27405197981105256,-75.29491268594127,0.4409011307644102,175.03946092952407,0.09835095645470537
1,1,-738.0497407805201,0.193447113092742,-412.6058852940534,0.26569511274352714,-128.17000083621136,0.4087864897028069,191.0753084313616,0.07865958945988315
2,2,-679.9123205396677,0.14754280254782137,-326.0488035389838,0.23387490550775986,-71.55594432430067,0.42773663177768223,183.89537982130196,0.09199511006125427
3,3,-649.8313968593799,0.1631911338291362,-351.24861706835065,0.24654876044128912,19.046782950642918,0.4794998522933623,188.63143729483102,0.09836383978746067
4,4,-651.7018167759984,0.23003753740791305,-444.69236156550215,0.3098850277875386,-98.59064677399256,0.5182629773300946,168.11000646024652,0.08517415391463805
5,5,-651.7018167759984,0.21210997047096217,-403.7478339873348,0.2941551225836069,-260.09765791827596,0.4664744611917966,131.4218710370353,0.07281177139918597
6,6,-651.7018167759984,0.17182851391143686,-322.2914050841502,0.24967602584536444,-110.628464257869,0.4938480878417161,195.41218552902743,0.0967295212497933
7,7,-651.7018167759984,0.14120471282859745,-278.752353424534,0.19930423709681583,-97.53214106459677,0.4273144863138142,177.54224741343552,0.08750333433846963
8,8,-615.4891634705443,0.15841141692858315,-276.5401631630112,0.21501542884868335,-89.6562695354541,0.3585485030944394,196.43407245238217,0.07609862129123557
9,9,-651.7018167759984,0.14315182989206643,-370.13080352060507,0.2011811733881915,-134.81616207145223,0.3856740846427007,191.0421299216752,0.08956382545096844
10,10,-651.7018167759984,0.1009082412030553,-353.3640953282296,0.1705850745043609,-92.68279485544991,0.4986404619427679,206.2020644247435,0.10709839575670584
11,11,-601.5405452053641,0.19218390203184066,-393.52678313715575,0.3129554954713333,-106.97954004342763,0.44100175490149623,185.6372126961106,0.1157030224106851
12,12,-651.7018167759984,0.16093465233389834,-371.2698628452365,0.20412187845204902,-76.53899336475939,0.5962067461344717,214.2249104578939,0.062466076439091064
13,13,-601.5405452053641,0.19477045559314912,-357.2873642216162,0.2385314983558699,-130.45614037569726,0.5726596814603806,181.23984726893252,0.07384778442946241
14,14,-601.5405452053641,0.14560429926438556,-390.63073524141004,0.2042547144364489,-134.404353702898,0.3315545893049962,186.0596098522948,0.05221504775615271
15,15,-622.8338077256509,0.21593180320736696,-405.9683587537577,0.27484014412021723,-214.55668643346417,0.3977471941724219,179.7462714587085,0.05978911941547197
16,16,-601.5405452053641,0.12493849253702471,-438.4238632590266,0.16959185810413235,-117.3321111445345,0.4493443058442085,155.8105384033441,0.07616490224588408
17,17,-617.6670774487288,0.2160383570909908,-465.97203567973673,0.27564378664192674,-259.65867266794714,0.37583563960890387,161.53744229818088,0.0661140695367063
18,18,-601.5405452053641,0.18083630061897094,-415.44864944376855,0.23612073181179388,-118.24792891908648,0.3372905826935489,192.0373704953572,0.07000793646965127
19,19,-657.9004602048483,0.25081539200119046,-490.54673376665363,0.28636826155396694,-174.9626785211295,0.43571196243210825,166.80352686662908,0.057457329995826444
20,20,-604.9695008707907,0.20949796819571748,-420.29146482416974,0.25141421991611784,-217.23258133028745,0.3160515678895214,189.66737181471075,0.039566714599228815
21,21,-601.5405452053641,0.20681651910721682,-402.39047999795656,0.2417028265343542,-216.17369855684333,0.3218095407314486,146.52898103783585,0.03479336890440184
22,22,-601.5405452053641,0.16969507835020395,-424.5910923845641,0.2077559120943017,-361.7324437740142,0.513524252327497,87.01481379538764,0.06976341353608487
23,23,-601.5405452053641,0.07218063883636879,-374.1357224630331,0.11644848011354401,-279.3014636928564,0.3557393909106546,133.9874945198723,0.08499543015372724
24,24,-601.5405452053641,0.055761945211775854,-364.6567106319053,0.10582221238139597,-288.3623660895203,0.3817165681405216,127.64710567290442,0.11148695053222256
