gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-631.4034767888828,0.17064533770060447,-303.1224784756084,0.2416810761556554,-88.83309182093292,0.49733512294539045,165.1694228233516,0.08820420337891255
1,1,-584.470398041813,0.1310396949134983,-393.4129279063719,0.18877225374950218,-43.67779030000537,0.4691068776259589,128.06774810365184,0.0827736749429778
2,2,-539.5969817911974,0.13060918045984687,-351.6098753554734,0.17877984660020682,-40.23814544248227,0.5100187624904455,144.80008476014774,0.07644083868477408
3,3,-561.7128043403769,0.1960134178046002,-406.3584086368057,0.2759836376079521,-88.45182259104818,0.43989677976802505,127.94884080998581,0.08823720687490902
4,4,-572.2066143888632,0.1879944444080714,-391.4370223207352,0.2532676335920024,-120.49339602851263,0.46554167378761624,124.36349253565275,0.06279650214797251
5,5,-563.0017929430591,0.12338523287479455,-368.44339646483974,0.16579716354565535,-24.293912330337154,0.34397980962888275,127.48783689941718,0.04962642709671621
6,6,-666.8948870199272,0.18536613538855787,-390.6540473456601,0.252859589380307,4.440908355968162,0.4913565937168997,144.19401938346493,0.0822132120154893
7,7,-558.9675788709075,0.10316641033839877,-393.0730843715106,0.18116069112971725,-89.29186637165145,0.34265446519754017,117.31376138570975,0.09581318423949012
8,8,-718.232769113176,0.18079700257002157,-487.7494110462921,0.22296470132094004,-89.58017295438107,0.35542591836807735,138.43530617620047,0.05352230796520953
9,9,-551.6667612804544,0.11910601577204158,-441.9918659804249,0.16390715490803087,-104.73826724554424,0.3401573516781544,85.8725299920922,0.0668422834100917
10,10,-582.5970195547098,0.12562957117889523,-460.7916002426548,0.1476479767126789,-235.33518124088084,0.21399530495190777,116.79193830141128,0.03128417989871518
11,11,-766.6841232362541,0.07571426877360997,-429.67454164946923,0.11493652814994199,-250.26318069692738,0.30764526106910206,126.04067398708946,0.06415060577596446
12,12,-470.002241480883,0.06961540001093101,-334.9605849909268,0.09883682883765625,-189.69783916710244,0.30516367929437155,120.2567764279306,0.061551491961540465
13,13,-495.7681823707275,0.06860557332384241,-351.77929223784923,0.07694154358707486,-328.05294019827244,0.08037210333488158,41.86686228528203,0.004459869006356674
14,14,-649.8807209724188,0.06805583646483726,-423.5450242341986,0.09011105278365432,-331.29600962864623,0.23392323863426592,83.25619169516165,0.043553909935004735
15,15,-649.8807209724188,0.03700074077772946,-375.4770211286792,0.05301475884742479,-335.6555941275319,0.1944887901788999,83.42502290803809,0.04287337813854923
16,16,-614.2601667307773,0.07301050932310087,-402.1710524242072,0.1195100412486437,-334.90056746058735,0.32514878446249595,90.04707356237739,0.08711165248243584
17,17,-614.2601667307773,0.1250932284449548,-388.57326308708593,0.15802325336345177,-337.893323469114,0.2693012717955395,83.12989966520853,0.04272436309396136
18,18,-614.2601667307773,0.11111612375081498,-383.0312125607672,0.14400046343176376,-337.893323469114,0.29919262566106397,84.88734053452748,0.05737120638799744
19,19,-614.2601667307773,0.0984751376675003,-384.13293654722423,0.14435751938854577,-337.893323469114,0.31145781889576557,77.96246728763823,0.060586932817812404
20,20,-614.2601667307773,0.11433124231239829,-393.19222812521053,0.14849606722474057,-337.893323469114,0.29467348157402157,87.80960217358422,0.05784712237510726
21,21,-614.2601667307773,0.10896154813994464,-402.03046968386417,0.14774907166687665,-337.893323469114,0.26071342907152323,95.8831759533937,0.05393870843617109
22,22,-614.2601667307773,0.10168409824186303,-411.5727091656625,0.15378323667903832,-337.893323469114,0.2434562869159913,108.14334927546783,0.054000911933659315
23,23,-614.2601667307773,0.11669481196610702,-409.24002812685086,0.15790699709073897,-337.893323469114,0.23720442324711002,101.2917653645937,0.04367686793582637
24,24,-614.2601667307773,0.1134057403788045,-407.805467888972,0.1535926348362045,-337.893323469114,0.2479517405777857,101.39974154277373,0.04881017578366674
