gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-690.6667585966015,0.17743422913616205,-348.28832056442036,0.24659404210993077,-92.17401583653547,0.45117309779025455,168.26190061673486,0.08026834917231299
1,1,-803.5451560829706,0.17946100072557838,-391.96924106776845,0.2401716496781005,-92.57903361561569,0.41347402675288497,191.52891609192176,0.07071742120641676
2,2,-645.8794940493392,0.17927038338807205,-372.12546610009633,0.23831289301572084,-69.97754596279606,0.4782213435163181,156.71499520511082,0.06312598861163622
3,3,-825.8211386946983,0.1916757274728904,-429.98395765445713,0.2518321898476298,-127.20897682007761,0.3918008659000225,183.26251156628513,0.05966291767681768
4,4,-638.2959674717355,0.14709843689418256,-342.62860095728985,0.19459377768177524,-7.449385844667911,0.41809602202447244,236.2758114319052,0.07168665470689325
5,5,-735.133111031827,0.16909567835014838,-361.2558887666793,0.23522140335977756,-72.81274273209694,0.33661588695198097,205.222917600863,0.05953494078008816
6,6,-738.0797628908063,0.18723115066766477,-426.11526507348077,0.275328624250954,-94.31334750506456,0.4308273261300027,211.1959390823794,0.0838884219719155
7,7,-689.481195435117,0.265274246189072,-516.2903396795934,0.34528820052127107,-180.8186440073573,0.4491745838821557,143.35995843457212,0.06190547370241061
8,8,-574.1550648065046,0.19182528601910845,-457.08055716910565,0.2553400357647902,-22.039060456473894,0.4521556759803502,140.6480729643559,0.0849651998274321
9,9,-706.6680155586432,0.20139570226006742,-461.02830843984435,0.2523584946083519,-65.46899446411892,0.3733162556066468,233.71308904570176,0.05423657902476134
10,10,-690.6667585966015,0.14948063689548124,-405.60674497947304,0.19400892376436468,-223.9524547015168,0.5067358153081618,175.2834726246363,0.06785930433565583
11,11,-560.4160454850943,0.1610342467322385,-372.13036506161495,0.21953422594872435,-18.50893833996609,0.4133931782926171,148.375524403595,0.07223187817976467
12,12,-646.719263875234,0.13360020025178349,-442.7926026120842,0.20776309193672812,-65.10283038531826,0.5403153756780009,191.62299514418353,0.10336836067133051
13,13,-698.7987714985666,0.14834044481821526,-516.4813343282215,0.20268350720414746,-159.7155910638118,0.5012463373517776,191.062659263293,0.09469295503625186
14,14,-729.3369545338255,0.21695623419405938,-545.6643973647883,0.2470873306339563,-167.2906885080271,0.41611493764199525,219.26772758652692,0.043059585666832656
15,15,-733.5753905951266,0.21356749920645915,-493.3454867168519,0.24904586312989363,-68.88651247825347,0.6193391563881969,280.4268054843186,0.0672769163432329
16,16,-733.6825196734732,0.25191023972805593,-531.5056453812947,0.2963960850342343,-66.14770660390141,0.37594854943504535,213.07305364683842,0.048985828129079825
17,17,-779.2662364935632,0.2525159897239791,-544.3960024499085,0.27067607520234954,-77.19863575508549,0.29515579817590515,241.48337883159718,0.01348217116312726
18,18,-779.2662364935632,0.23028674305092395,-516.0762758307917,0.2659517888794583,-68.69260433202801,0.32382849231913086,237.61898043499573,0.038347981214025585
19,19,-802.0521389693178,0.24837190409344714,-530.748207165389,0.2931158603653872,-76.43243773375241,0.5629514616535808,239.09624160161934,0.05279043508712572
20,20,-786.3828320498657,0.25321230560511965,-567.8498155824326,0.29115549476408853,-77.22287728402917,0.30521137522046804,192.70820655833276,0.018298223531205002
21,21,-787.062060940474,0.2578971755172254,-468.7592033594683,0.2947975587054667,-76.43243773375241,0.3276509575146404,246.69646282242547,0.02605661845029316
22,22,-785.0132708365476,0.2295066681722044,-464.83549552978053,0.26404864576340586,-74.1052863236632,0.31578961674902073,243.99193288782985,0.03832938915054245
23,23,-786.3828320498657,0.25326401486224526,-463.7241634011129,0.29118916479381485,-75.38339084207196,0.3532492074652836,245.05753952789274,0.04633224055815919
24,24,-785.0132708365476,0.2475046379156718,-469.18426348058154,0.2934555534794821,-74.1052863236632,0.36294706492071,243.25268567341482,0.05307416216150905
