gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-655.1947507134254,0.18148774601065787,-390.42403200662426,0.2468535223892308,-23.177369207812745,0.45208196791455035,160.97020034467343,0.07378124307238562
1,1,-618.9085934228277,0.16203443113643926,-444.0861643280674,0.23492062161373584,-120.62354391701372,0.3929166854451062,138.79029093000813,0.06950274604996642
2,2,-605.7155873887923,0.1499510283106554,-419.610165209877,0.22874726759592043,-122.6038572491065,0.4509512958184506,142.87538152091605,0.1002701603695953
3,3,-645.9713991611384,0.15227662006006248,-440.4093352614584,0.20020057730092125,-186.2282250940559,0.43254994502769634,107.63918378241192,0.05657370383316874
4,4,-649.655324604757,0.13369597716209156,-424.54034232853627,0.1933645886618914,-177.90654778217674,0.512876433811982,150.8697955888849,0.08600727653462445
5,5,-613.7786579971962,0.17942056405885615,-402.4003944852197,0.2498987705346187,-118.754859476197,0.452108449924171,139.73983040615713,0.08084579613429013
6,6,-641.6744485715327,0.20018496934398622,-450.4257724641702,0.2644446427254862,-176.30865120873867,0.4560284589972728,181.65941789342344,0.09044259369153429
7,7,-616.3381760817521,0.24769953653154042,-387.13424660381423,0.3335116529336917,-136.60445684064987,0.44987617823281717,150.72589725492892,0.08605787197794774
8,8,-676.5646048534846,0.1756573644595856,-459.9443066287907,0.25259132189818595,-163.6777340036982,0.3782812821309069,119.77871684803507,0.07981340093954027
9,9,-683.1448330597265,0.12093976860683066,-400.2214595116946,0.1822621757405117,-123.0576254340325,0.33573166061187476,177.2493052635751,0.07668503032779542
10,10,-474.80197857601405,0.14930242031700594,-238.32381316209774,0.20906239834853066,-150.3370874973867,0.2976621631701251,90.31602887120222,0.06132057578174812
11,11,-554.1869121733914,0.17825318524866887,-362.98168707694634,0.24197852146352294,-120.6265861396813,0.4810641714642405,148.36478325911676,0.09020184449361072
12,12,-483.45431699704295,0.26080132796583727,-341.8345860303403,0.3576399834590454,-123.27756688378702,0.43761122996033613,107.99754671599392,0.07104296471499544
13,13,-581.5782914181624,0.2042326579292866,-302.3365088327204,0.24428135907577736,-125.79882608331194,0.36219369898120285,109.28004672830939,0.04950510429321432
14,14,-848.918578822117,0.09584609920850044,-250.9371137219963,0.12310324137311014,-111.3014787781491,0.24109527632727462,139.97149937199615,0.03643727239295921
15,15,-474.80197857601405,0.20334911359673577,-301.21062495701204,0.2672804569471534,-86.47847307626188,0.33691299882049475,119.12476106175909,0.05056957934736915
16,16,-474.80197857601405,0.14028668473215555,-204.91164162039485,0.16348457714075862,-124.44152140585801,0.201160953383712,85.94002194520266,0.018358906821474154
17,17,-474.9386859626543,0.09092938622104858,-208.5869172439799,0.13582965746529957,-144.09349474114208,0.43617466027712365,105.92991987495141,0.09221177537678937
18,18,-652.9557000878975,0.11786307562717067,-337.7154368581952,0.18765243647826763,-195.74086190061973,0.3223612681527201,151.4023415299347,0.08234455680669388
19,19,-474.80197857601405,0.24134105773037742,-284.48132138666335,0.29665608130024274,-157.96712817923117,0.42214164811738153,115.74937503985049,0.05804268206370293
20,20,-474.80197857601405,0.11839416199185356,-262.565057370138,0.13981192909312795,-175.20092803688155,0.37629990474760106,69.02984281367567,0.0385036390965087
21,21,-591.2988128043306,0.17576670705516678,-385.80322661061376,0.21465741694387208,-134.39341599996519,0.31901793173336557,191.4340772143359,0.03822859501555896
22,22,-527.3668601876449,0.1472611896278638,-346.13150656990945,0.165585006018895,-179.25118628050186,0.45848315802718775,146.87897244299398,0.0398822109781941
23,23,-527.3668601876449,0.1300652586529882,-344.2097639861599,0.15063467765924995,-128.76063988283897,0.21667308706804186,161.39427235999986,0.021230862660852282
24,24,-527.3668601876449,0.13683972497290564,-345.6219566223587,0.16779372198837392,-127.29738786437497,0.2016821407501021,174.43683072048862,0.02564335486488767
