gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-663.9149324665377,0.20147831711098121,-413.95016972826085,0.2722111330319874,-82.0087565431431,0.5270125230603315,188.0019533060873,0.06632101160124691
1,1,-845.0717691998557,0.18682796054757633,-402.968237652978,0.264414472031052,-8.792456193892898,0.5232160145703076,232.47603658629757,0.09158537993414928
2,2,-688.4901144810975,0.1873554137219189,-454.1615674697136,0.258138133051086,-36.593900358660505,0.4635580072820945,181.4595366669546,0.08547812556206635
3,3,-663.1475854741258,0.18148728786076443,-452.31088972068574,0.256350509901159,-105.48763994561705,0.4666101824922563,170.30364211801054,0.0940491398591642
4,4,-719.7672080164962,0.1830420183098284,-401.6412506379698,0.243497738700655,4.371130061596905,0.33082344995113333,235.9112073402877,0.05993751442280574
5,5,-736.3303375105052,0.22270830076189216,-524.5558158455176,0.30649499229780747,-63.594741068894734,0.4665510038184962,162.2974453303321,0.08335644722882748
6,6,-665.023966702919,0.2017566220734778,-423.4469084876885,0.26272180563285014,-73.97926816132782,0.5253252589532272,203.31761271758742,0.08087106580814073
7,7,-655.9011696657063,0.13068974421088758,-480.7304065579388,0.20871531745862765,-191.7232409576712,0.35734900675624803,124.62322767388498,0.08522532273921746
8,8,-638.0230368084148,0.1427431551718084,-376.0641645363357,0.1904094430203042,-70.92235375471869,0.4580290002475505,178.20255495439235,0.09271701161105367
9,9,-631.8386883178878,0.10536470996551169,-562.0249623230653,0.14385279482024702,-346.5394708198167,0.20450783409632056,60.741597818342136,0.035921943890408564
10,10,-648.7550841312658,0.21129926862607756,-474.8986218961401,0.2691675123784759,-72.75316913505839,0.37454344962898833,188.480293656931,0.054283478347653874
11,11,-627.8930012535708,0.13477090473148565,-348.8307658940563,0.18147807826358794,-88.33565827068837,0.44109256004844516,191.30773628322976,0.0901330659917808
12,12,-687.7162061920394,0.2593257153106953,-404.555163824268,0.35956977165048193,-22.681978762661345,0.44025663078434973,224.61710782173364,0.0790221884283845
13,13,-622.4265275407904,0.20171407004600617,-375.92172752602477,0.272179702149192,-100.71744899746652,0.36147537356703024,179.73120467353064,0.05812502583365794
14,14,-640.0203279785544,0.22791812067386602,-539.2459316406841,0.29081876802884216,-421.7403117340848,0.4704141664626466,99.83051053271036,0.07315581061111585
15,15,-635.6071705031395,0.19647836672700328,-358.8536066803116,0.25707928752579284,-73.06984103808882,0.571077823488836,241.2163417795352,0.05394225247672282
16,16,-588.081182445759,0.17047590454774514,-305.459759369676,0.20554749619100526,-102.06504924263793,0.28947599372852395,213.7805995529771,0.04172443446809516
17,17,-722.965355173296,0.12330145930840519,-312.01389724235264,0.18318646709025663,-82.85822157080713,0.3444366304529339,235.10659113145582,0.07467838535430531
18,18,-864.3845526085612,0.10741466164010045,-314.65789057352686,0.1754074547819897,-74.61086288157641,0.32127848064811615,270.3091702611686,0.08062221240647657
19,19,-542.899532203926,0.15943329648564936,-303.81506952873264,0.2298404705558471,-84.71629985864723,0.47305667584135747,206.3077146527262,0.09151868988625086
20,20,-643.4605326750035,0.17154661065125246,-301.11167580398427,0.24028323573077906,-73.06984103808882,0.42901867682647726,220.6831731468289,0.10762403072628564
21,21,-653.1744642729423,0.17167132293095777,-331.5468572002605,0.2548783140200851,-73.06984103808882,0.46702426778547335,240.74050919901975,0.09951190080372464
22,22,-657.8736141254136,0.180429539196066,-326.55435414873284,0.2654850466881442,-73.06984103808882,0.45754918524199345,213.42049112717507,0.10000030117424807
23,23,-542.899532203926,0.1987425659420688,-319.5035970725187,0.26153312335168316,-73.06984103808882,0.43379498823277196,218.44228151303997,0.08954296698790222
24,24,-542.899532203926,0.14184696642359612,-299.875766332236,0.20550922193255206,-73.06984103808882,0.35927361570115607,222.6924344629545,0.07947976002260086
