gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-758.3956149140025,0.20173089469137578,-437.22963184894274,0.2904234583536869,-127.73508083206643,0.4407223783451248,136.33125766441307,0.07593633656637745
1,1,-641.1634730804939,0.17673238571644928,-338.9051674089745,0.25338025637461203,-94.7812573120978,0.45626713363637195,178.7621702041526,0.0846256140131626
2,2,-608.9221999694358,0.20338311598028885,-335.47693664909093,0.29550989734553273,-86.53678283792334,0.4314536197524361,173.01855077812647,0.09024657493341214
3,3,-641.1634730804939,0.27399831715495465,-414.6131902709956,0.3548695227514267,-138.00898468531167,0.46024288167853233,147.36123193504233,0.06173408213422313
4,4,-637.8726308144245,0.14915593851621142,-376.01517783327887,0.20771152068801288,-87.72518898049782,0.3145052392185673,192.3308881506983,0.059372139055259385
5,5,-681.6269947108274,0.15421408315402282,-277.4012423720491,0.2137967105301345,-69.94525310881205,0.3677227697127196,189.20749268381857,0.07742367827837249
6,6,-586.8317511292676,0.131905369574538,-231.80721154222826,0.18599776233710255,-101.92291103453753,0.3787529765154784,134.37726980330865,0.07533554357150439
7,7,-632.1776693927688,0.1767865552631521,-324.39510252371684,0.24053485167796268,-128.51974705186967,0.47572337241816176,162.345869124925,0.08187401877736834
8,8,-637.6319831274617,0.10524800052946659,-378.31638196292874,0.14298503145525812,-104.90840247870939,0.242561377649945,230.36604624366777,0.04171455001479905
9,9,-641.1634730804939,0.13640662549358,-397.3832522172787,0.1566681399055381,-57.77694857531037,0.18732173395776588,239.8554257213214,0.01734499045068845
10,10,-621.2744851341872,0.10950814833554282,-298.1573246099216,0.1821356451097664,-66.78039716093433,0.39001410486136884,238.6828874932645,0.08259735527512588
11,11,-565.3237041967045,0.09165940533292748,-314.7084396572772,0.1300369596224953,-122.61145142585929,0.2758673195149841,167.3077862463295,0.04621745083572389
12,12,-586.4552599592402,0.15776713007083226,-430.7566195038173,0.23123974925631727,-202.53924485767706,0.35442280488833167,172.27689917325634,0.0773828587939571
13,13,-520.1156873436289,0.08999534624180112,-172.94437850621335,0.11932013907071144,24.079630616918063,0.17569877641751105,203.76551108301467,0.029656931014456083
14,14,-626.0228440226979,0.20517091400194096,-267.7369415834124,0.25512557370196626,-111.90353491935282,0.5040812814516878,186.60739377817683,0.0851987411192746
15,15,-649.3097537017434,0.036712270816902697,-351.14236146597307,0.04404801766087453,-128.51974705186967,0.09036133350858482,226.22850406627177,0.010327232822929073
16,16,-571.3511330557786,0.058508673395532125,-339.16692420324495,0.09017819439132344,9.70476782897523,0.36129566262173746,247.7159362964232,0.06761105675509343
17,17,-779.131720714834,0.06471708973871357,-313.84713302968316,0.07963311492462345,-150.16801088087544,0.46127117106114085,102.32801796797193,0.05191004796304808
18,18,-623.5400051691049,0.18671403792801275,-333.4035297841368,0.1963766700528328,-21.92013262252152,0.4852893603960097,153.38962504387152,0.03894327898019585
19,19,-419.68838033144044,0.13838890137222698,-337.49062876647406,0.19151794750956785,-166.82018217014266,0.3403950016381271,97.23499385426192,0.08247105125201107
20,20,-436.12946758188724,0.011830576313593655,-329.1639647553345,0.016301321699409725,-107.59102526470308,0.021890866000007066,131.8805438815665,0.004742815749576422
21,21,-381.21101388610396,0.019115619628660034,-279.1504260898212,0.02288021946050644,-102.98965358915945,0.025886491003688686,129.43544993809607,0.00284829179845624
22,22,-436.12946758188724,0.013094586346248096,-290.47751992295997,0.016183973219197203,-102.98965358915945,0.021822317865945004,145.68118807595872,0.0038556938455971885
23,23,-392.1497737840309,0.014081617066948774,-288.99309037202687,0.01874567199779071,-102.98965358915945,0.02890469630948993,127.22700309128105,0.006656769260419924
24,24,-501.1738079322883,0.05355219690791817,-294.1736799092162,0.07191095818228391,-92.74160364877366,0.10345411511581444,135.27707800385087,0.021539959280545525
