gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-871.201714611548,0.23299107778469189,-427.1919636529046,0.30614148927809504,-26.494940904472454,0.4852429441260046,232.56794445753684,0.06761328780748813
1,1,-865.5512743143345,0.2617084440241358,-456.4235138468695,0.3373353855142244,-129.84328158333457,0.5273224294369844,165.72832055229927,0.05950678168178365
2,2,-871.201714611548,0.20022978940846017,-465.05560007540953,0.279052844738267,-85.10756621113826,0.46968213394090574,200.8315561696199,0.08368507560295217
3,3,-871.201714611548,0.258672608973598,-409.7323192127671,0.32954132042313083,-81.77801233172056,0.46306198151188793,201.16460754441513,0.054334366856106944
4,4,-871.201714611548,0.26675051348713386,-536.3352962184339,0.3317151018392182,-224.81466450246776,0.45123544261932763,187.75273070315166,0.0736154416430406
5,5,-871.201714611548,0.22287891627888734,-455.00459054325165,0.3034600026369855,-111.53758410576462,0.3967455383817185,177.87405837504642,0.0676585014084639
6,6,-871.201714611548,0.2250867083635384,-483.3085468170402,0.29381875636523863,-140.34917087623208,0.4212165580302457,223.70793310645354,0.07027721640666489
7,7,-743.8248297026788,0.21194535616300492,-438.9558472180583,0.2639712273917007,-26.79534582948717,0.49356713591686324,224.1153820694734,0.07206275875049482
8,8,-871.201714611548,0.21535131288258122,-493.4971243892526,0.28416366619994515,-46.81963205537395,0.3963354893407602,290.4417967372843,0.06075931100736221
9,9,-793.8464975460564,0.1610778562346586,-505.5702572198117,0.21733681615061104,-104.12934513959453,0.4387721224010936,237.16735158247917,0.05340153497242731
10,10,-694.1282040905011,0.16653926083697881,-257.3628810678701,0.22488078671030365,-77.52120633766442,0.3151723285835121,143.5141368790851,0.061081631032498564
11,11,-756.2639387526593,0.21903222847420767,-540.3084948812717,0.3091664344559305,-144.52824585324856,0.489229485669255,185.0222834874079,0.11369746158403668
12,12,-743.8248297026788,0.17260406215807506,-458.31162217144373,0.22866843725459687,-262.67912506261854,0.5218963411750525,139.7995018050011,0.08444752757204654
13,13,-893.3609311962032,0.11715934683030882,-515.8866251219521,0.16713709324968126,-164.70085658348626,0.47950391920737023,227.36102441986594,0.06048411626269855
14,14,-901.6913762475898,0.2488278973294607,-492.1547955248279,0.31569462653221525,-116.9668810105707,0.4017049744027097,258.5971830893784,0.048546151577085965
15,15,-676.0944881977288,0.1828758171369094,-397.2912082391354,0.22590786974635252,-120.1499022807407,0.3356267719125792,189.16134317802573,0.06056798932155457
16,16,-857.6120648691294,0.25783778285542314,-460.43834100818816,0.30271765312221516,-135.5692897167735,0.386195690269365,214.76510396708858,0.05105517251450544
17,17,-871.201714611548,0.13060867393882128,-518.0812820496377,0.17877852191624344,-196.6856867096565,0.2717115215180527,227.77389325469804,0.0539612584150987
18,18,-871.201714611548,0.151809743503915,-496.83058816642057,0.2008816826991638,-153.43631422855458,0.25969069690619234,215.8986220912898,0.03744713742834113
19,19,-871.201714611548,0.13894200696447054,-679.1001022035814,0.1923114663832169,-260.0389178902964,0.3751869491411028,170.809285216672,0.057756048723163304
20,20,-871.201714611548,0.11916576913159424,-475.804475058378,0.17488226801285842,-149.3129453161545,0.49361867142380333,235.50606956914683,0.08162152379660643
21,21,-871.201714611548,0.140917743397041,-705.3854462524614,0.19833058731335648,-390.6349677055596,0.32358399613174144,156.56857996391977,0.0763940806720306
22,22,-871.201714611548,0.13220779105321298,-657.7294663485358,0.17543145448528355,-229.79890847547347,0.30353540214571345,211.95999837185957,0.06750398515298237
23,23,-689.2922257726137,0.17260906242414048,-540.6347748931483,0.19104730257984948,-43.019803834563675,0.2987406016719474,171.0379047015794,0.022262542037374676
24,24,-850.3606974362388,0.11476174823065853,-481.15905778438247,0.19207045743823817,-214.01491926376593,0.42413095603932793,275.7171710202987,0.07934004610048895
