gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-771.5728729219119,0.16849442646961982,-400.1657992181017,0.24712762107959374,39.71288306543323,0.4332902489475476,218.63702144614481,0.07613748872756257
1,1,-688.839586094822,0.1487307018979662,-411.04017467193097,0.2044281444784924,33.36812186335587,0.41988164794166477,222.39306641229996,0.06789266771374032
2,2,-648.7673768412684,0.16152498204396715,-391.592199909977,0.24150087407442952,45.72438985288204,0.3928965378885666,210.80652933478132,0.07380097255165569
3,3,-648.7673768412684,0.14884787303570168,-416.9722297517214,0.21536911887809787,0.5044863404890899,0.40432047671517446,170.14131636113873,0.08628291375923061
4,4,-654.0248376171891,0.23671022456213178,-485.34287085305493,0.28332039914725954,-121.01888883392358,0.4374758873064576,204.22566751618822,0.05409912649967312
5,5,-658.1984020297929,0.15614207955550838,-384.62204844306774,0.22441661584995,-183.0888962348939,0.45922659089082535,154.9004369292994,0.09048217835711463
6,6,-699.0808051409764,0.21657191124160227,-475.8042716287711,0.28337024233631425,-120.11250506629254,0.44932312291983106,153.47933767107443,0.07682729003344319
7,7,-682.1426909457576,0.158338142262384,-390.90074541598347,0.2134723877570735,-56.01245029064228,0.3447164212509141,204.82508558039717,0.06366006851308223
8,8,-666.7039911248236,0.1445441934799903,-410.58481061378177,0.20896373789392855,-111.91724372170705,0.47859092228461503,182.56156665863963,0.09708442064059736
9,9,-603.5534719613255,0.10056901512327686,-387.2007892353823,0.1746212268500869,-129.12156181974248,0.3343873251888326,169.5094496444177,0.08661660288527463
10,10,-670.1039167903552,0.12781650581446807,-530.8469084147813,0.1789597511267126,-137.40294641881246,0.28490788468423145,146.73551714534221,0.053952911647640996
11,11,-648.7673768412684,0.11888274191525197,-297.284185331847,0.16352514470103552,34.489753564952416,0.48827812859183,230.26030848098722,0.07810239039593449
12,12,-648.7673768412684,0.07359949885947646,-513.8431079298614,0.11673080587757635,-136.32383264917925,0.22582781041826844,133.47356069265996,0.06218709509861815
13,13,-632.147462278164,0.129532073437742,-446.28219147032365,0.18305428617769337,-136.26099391314816,0.2897921722503791,156.60056682124522,0.0651309267935434
14,14,-648.7673768412684,0.05744599700305487,-469.2380974488722,0.10027292321917827,-150.60056679819016,0.2092509407984527,179.47678512085372,0.06206922232054431
15,15,-648.7673768412684,0.09285764241992527,-479.21362657264206,0.11912454958415604,-113.2306398860447,0.19991768950516514,162.05317858492867,0.03891452974353127
16,16,-648.7673768412684,0.09319921759941156,-498.46495204243524,0.15465073130765464,-129.07292644798778,0.32103490123143835,166.23351954391327,0.07593313985793548
17,17,-648.7673768412684,0.09378185402474307,-480.70418523691956,0.13333089227939118,-117.84177701432809,0.21147591413715827,172.96969615435177,0.049326531484446004
18,18,-648.7673768412684,0.09264029190785611,-515.968995914105,0.1561920456473382,-155.77076317267213,0.3553803777307183,164.15324038069718,0.07161595116827982
19,19,-648.7673768412684,0.12065306978767924,-452.4330604825171,0.16289093391865567,-144.03755318726647,0.35541461417036596,202.23465222356833,0.04891572617684389
20,20,-648.7673768412684,0.11779995592109604,-472.6165014816926,0.15322575810911765,-153.0705431589829,0.3888783723481428,185.7461020686865,0.05381292848278656
21,21,-648.7673768412684,0.10998749278421462,-510.2367803878003,0.15443669502337562,-152.9911606901233,0.3810710805150082,162.57455247411173,0.06435839212739575
22,22,-648.7673768412684,0.10979387854540662,-494.74908336944736,0.16303136998916243,-156.3676011065032,0.36559101139018507,170.54069471313554,0.0768110021146197
23,23,-648.7673768412684,0.11018128367215788,-494.45061283364674,0.16575520201487476,-156.2325878729656,0.3397716029810279,171.11761919269046,0.07018535975987311
24,24,-648.7673768412684,0.11083728759764802,-471.60299311406686,0.14969097739511558,-153.8117448527984,0.35080073269796397,177.55147174344813,0.05122383362467034
