gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-632.7073315842371,0.20202988594749036,-409.6594396798955,0.27740598682818807,23.18664445525869,0.48587637326923117,156.15846974735146,0.08643633371305869
1,1,-812.2447338373266,0.2066793995682253,-408.8633959869346,0.29028844280062516,-73.1447348437736,0.4963368090905867,194.7928760921204,0.08385598994613773
2,2,-614.5774834334181,0.16207390352451922,-365.08264095081483,0.22510187364898177,-84.96398239592953,0.4316958605927765,161.93265876430522,0.06537466060014084
3,3,-649.5105053706079,0.15331174810006,-420.4699399164507,0.2115610536579088,-137.89126064314857,0.41643777795940934,134.29068146039646,0.07554410541178941
4,4,-589.0236389032616,0.19725661881365764,-397.4218958358071,0.25759894904597547,-86.60440108195208,0.45375665746406724,159.55617914065567,0.07069550619109724
5,5,-609.7150188812443,0.1959165224923186,-384.1124841541522,0.25697139637014627,-137.89126064314857,0.3841755344093862,158.6765965200188,0.057075411793986716
6,6,-648.1191636495922,0.1902283242028646,-435.12404857328454,0.2855867996371118,-41.78050385602868,0.3790952394780899,176.64545582878455,0.07571267781657177
7,7,-619.060315739419,0.11527598376116488,-405.71107603653905,0.1712993093690158,-134.3908419289662,0.3542996294812074,136.8982099854742,0.06308539297160891
8,8,-563.492499180646,0.19261972816991516,-283.2514449129702,0.24490058622628816,-137.89126064314857,0.46957509078308585,100.38197893354938,0.06351078375721694
9,9,-613.4171043539214,0.21625394332180298,-385.34800635446464,0.28866729950627606,-124.81872825830946,0.49924105926902484,156.94837897626888,0.08377103046157905
10,10,-595.1880538320585,0.09765471782321916,-241.98538774091296,0.13111587677263842,-124.27866638522526,0.21952310607868203,141.77117321855403,0.041917341047192594
11,11,-712.5449187665398,0.1137994082029953,-384.1197274631462,0.1640017082753479,-137.89126064314857,0.32229087275968327,196.3860646487868,0.05439916649675527
12,12,-649.5439634533403,0.1335002794017738,-311.085882713604,0.21250815724054534,-127.76116280842722,0.45690809884860073,180.48449446140668,0.11817589462451403
13,13,-726.004777578631,0.12893545527194414,-267.4040759807099,0.16693864124905328,-88.18273277840284,0.29097380640143006,161.12561692604328,0.05632947221615287
14,14,-480.78088058416546,0.16054518575393514,-385.59460100626626,0.24233014835003763,-137.89126064314857,0.45013333769212144,111.04836088710381,0.11398553436632324
15,15,-572.8033634508025,0.21403622006117606,-407.1528305052198,0.25859985432209986,-21.357892748574912,0.3529994622614787,155.12481896026955,0.05884962694682497
16,16,-609.6345048620063,0.15906951289032528,-440.01325214824186,0.23606558934590455,-62.641590939916945,0.4874476247129048,132.91452192311382,0.10783999733929775
17,17,-589.0236389032616,0.16427294445642956,-419.4778462283649,0.20409252450086904,-137.89126064314857,0.41196294268787076,101.18525073415083,0.06081537737561066
18,18,-802.3602215209168,0.13827180627144797,-367.16062488347706,0.16982758937124365,-132.7262158719521,0.30512119915460206,191.8083671856956,0.049557531488304635
19,19,-613.6318265962963,0.0812428177444867,-342.48431972491034,0.12790077620325505,-123.3284683672983,0.2911887227611051,185.86535167273493,0.055071452908444056
20,20,-605.8775353456332,0.19998229861443662,-360.33599776555747,0.3027435499595556,-137.89126064314857,0.5039236749773192,176.68724097754586,0.11746838773903202
21,21,-553.7890367462011,0.13486438046071014,-384.52446984825025,0.1718325346522116,-134.71561111265953,0.22173527807035504,143.94018613477652,0.039576236594416864
22,22,-749.3169218259358,0.08416382342736987,-415.8577572061189,0.12330036652955396,-134.71561111265953,0.35244804959328674,212.28296414554083,0.07083827775569192
23,23,-524.1331557370377,0.11661022725860223,-427.60659156782606,0.17270129612484764,-134.71561111265953,0.27497705735527345,106.13738035083645,0.06624985814967414
24,24,-565.2680463460237,0.22477094485126878,-419.74246838748644,0.2796401739177512,-137.89126064314857,0.621183610109927,98.27444433383245,0.1171562343337932
