gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-625.8870080212142,0.19255436459102054,-364.10129802165267,0.26766373159514684,-118.60917487701221,0.4386894892857583,165.90743186219726,0.08434634268577547
1,1,-789.6570701437573,0.21498719869423216,-375.02416915896214,0.2735605026318788,-44.963672588614905,0.5257469679205653,164.49424759674406,0.05622803781953509
2,2,-561.2007449033505,0.24011422042225933,-355.99851624679553,0.3387950648333716,-55.12132134065754,0.5393916322302899,167.52893932807882,0.09685131941361481
3,3,-619.685333495375,0.20279765545431047,-397.94214943487134,0.27893712786056585,-37.252524464991616,0.35438876320213114,180.39855754039965,0.06306636813645398
4,4,-728.9992112322276,0.20460627842505558,-363.3172329049939,0.2532630819016198,-51.871207781345085,0.420525505952285,195.85780240708596,0.05263620639232927
5,5,-641.6247791458367,0.2933750033891075,-399.3190619295084,0.37687789421466605,-82.52359004799096,0.531864449776143,155.08885005191664,0.08301928845129293
6,6,-539.3987645997918,0.23371467788324998,-331.95480226486137,0.3023742226740647,-36.94320165277606,0.4742406721820366,161.36275358683434,0.05551591853183313
7,7,-576.9245171950546,0.2830158878852234,-485.5601996752417,0.3468933134570077,-47.479995418185126,0.41609714082477817,118.85063183686366,0.039884699041457534
8,8,-545.9142108123426,0.16397436380059563,-337.13143787335036,0.2026775376688002,-134.28248956079847,0.38128419777688083,128.37864061079767,0.05006805510848971
9,9,-648.340865988972,0.3143145761802824,-500.05550292398755,0.3830323344614543,-315.04216454229567,0.4726376405887243,98.13291212061273,0.0498480121263178
10,10,-562.2274063795163,0.24386284862591034,-367.3808722692357,0.2887670079265467,-139.96197320613172,0.3505886003702783,139.51238125254164,0.030255474527443833
11,11,-547.2983524102137,0.16343394807438347,-372.9769848031689,0.2099302633205549,-146.92118658954877,0.2577774959365676,130.8537796189856,0.036312794612473095
12,12,-556.2373119244731,0.2692486443120513,-402.5815513062226,0.3151548944401556,-135.25481480835813,0.4747906036200709,182.5762408412906,0.07854064029637252
13,13,-515.9226743751275,0.18268599456830478,-376.7947456885653,0.2673944323477085,-134.28248956079847,0.511115532116908,125.06579398571088,0.0863612710658177
14,14,-597.3108073578791,0.19843622369312353,-324.68308883998975,0.2700073430780621,-86.05043980425104,0.5809079028385215,116.23626974048045,0.09496684507764866
15,15,-426.777896855403,0.20082905995821282,-308.7037051553288,0.24491906208607145,-168.97922949085572,0.30529182573092756,97.74681509004843,0.044938497790559966
16,16,-510.9132525452487,0.30969234586736527,-414.1733447031239,0.39399671350410903,-210.73458544559443,0.5181248871397731,78.83239869732726,0.096071241830327
17,17,-518.7656793895881,0.33229075318431783,-447.5348905115752,0.3992954001906223,-385.9210648457984,0.4432339169863603,55.35405253329627,0.03957766700192389
18,18,-507.9089409897474,0.38116896926756305,-468.3544826202136,0.40917738583031393,-283.00292675702116,0.42542828753538925,70.2819924229636,0.014707718135192721
19,19,-503.66463304823714,0.1286728294985566,-440.31515535973546,0.16730276115518908,-287.6288664092567,0.2769341873656288,85.85934835778976,0.05989543731022732
20,20,-545.9142108123426,0.18862029911498443,-510.962201498006,0.23251082044439733,-420.1175071539157,0.6298656573349791,43.73233862035294,0.08139088910924176
21,21,-538.3221783510534,0.18643957160438385,-498.9281301167829,0.23770703293390036,-289.92754892466843,0.6356872202651123,71.0671687808109,0.08388229945385392
22,22,-538.5254498042622,0.16726030232749994,-498.6429975101488,0.21433253871615687,-378.33176016913404,0.6549720230825207,52.31334768199655,0.07361373883477021
23,23,-538.5254498042622,0.1549698809332144,-498.63438496156675,0.20544633301827064,-374.1350612495872,0.6770746280318516,48.669036485222435,0.07788956231604485
24,24,-537.9276252655155,0.15993961245627702,-504.05249757846167,0.21229457117143385,-378.33176016913404,0.6968567551340566,44.71804930753998,0.12211489873481525
