gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-803.8405350931471,0.2603924348095794,-432.8189915287478,0.33978235959313746,-27.54753485492512,0.5508896305837186,199.80829366189408,0.07580626350518374
1,1,-983.6535534606261,0.18835738536167054,-375.8890974101667,0.26378195438128954,-52.722199560984194,0.5517263435111458,249.37249024327363,0.0709099742560759
2,2,-797.58415772416,0.181705301770166,-427.66370631899844,0.25154053331936843,-42.43435243502096,0.4398258799049601,211.30821795166878,0.0751113401692311
3,3,-709.4822338075595,0.23097148737718043,-530.1704545478273,0.2522520311655145,-94.6468605166512,0.41259827338603233,183.51538781844656,0.0364928976852484
4,4,-720.2251407924828,0.18291688587280033,-377.9757625213413,0.2524603976812902,-69.63843320390941,0.4774849955785434,176.26442191446858,0.0740792174322234
5,5,-716.241867658483,0.30296931458496623,-498.5593428003611,0.37745841343055125,-75.75213810812838,0.48139009312664177,203.2311393389316,0.05341219955046757
6,6,-709.4822338075595,0.219390856372832,-479.0247436952114,0.28597895733403683,-76.46476448322186,0.44466684344461,164.75060589539373,0.08418013095358964
7,7,-726.0682298451193,0.1715106783687958,-430.6643384429217,0.26527756423019216,-143.8256018909676,0.5086504424123279,217.57926955160076,0.11054590507189024
8,8,-626.1945465058664,0.05845021186164376,-283.87580479699267,0.0845017021722935,0.04147142150441615,0.18594571404368682,179.929518833719,0.03963432453363769
9,9,-710.9322152210256,0.1887396068100553,-440.43798491244485,0.28787829090803635,-121.04219226778689,0.44125748962169475,186.88043142219118,0.10392755388876523
10,10,-709.4822338075595,0.2313524187244307,-496.92665059732207,0.31958580406527076,-266.929157541929,0.532889778475626,159.31427602514756,0.09123718600086266
11,11,-709.4822338075595,0.21457821078202002,-355.8612985655206,0.2573582569116616,-70.90586456997207,0.39334020421023363,235.35952928122978,0.04605035967181011
12,12,-709.4822338075595,0.20606964957776047,-395.84170712884077,0.28417275827883615,-96.6715091606007,0.47561149644454637,208.45632293931786,0.09418049363118028
13,13,-709.4822338075595,0.09685037280091836,-471.47709500494017,0.14309053276312358,-225.8771233202456,0.40985500880959663,135.6288091040976,0.08728906527035891
14,14,-709.4822338075595,0.18882411562648344,-373.20581276139876,0.2654495916756635,-94.66983229552812,0.5120341802420211,263.1349845247872,0.08743900033470788
15,15,-709.4822338075595,0.20902898798031405,-366.2321781606466,0.23897858658886048,-48.270756991475785,0.30966108040905344,238.6958252261775,0.030751365684326022
16,16,-718.0941233639868,0.27462981852095303,-382.6597459833936,0.34874067312480445,-87.48058405119298,0.5419637462452214,236.74540050129397,0.07919313965040475
17,17,-709.4822338075595,0.2548880229391628,-243.1280015112154,0.3388030155556974,-121.5282795923177,0.4944814914270046,186.37781606763565,0.06391374094108708
18,18,-709.4822338075595,0.19554436278183768,-217.72649697422273,0.2486311421250171,-67.93787784480942,0.3623577724315642,165.37332361936842,0.06044014131669015
19,19,-787.5302193578045,0.2940557892123873,-322.2429074690973,0.37902408579622254,-121.5282795923177,0.5492229913440749,230.52572263850428,0.10059341161195305
20,20,-709.4822338075595,0.2234844009890647,-230.0425355190018,0.2612604600436494,-68.0439271452665,0.3179401959114978,148.61872690289871,0.029093359631152876
21,21,-709.4822338075595,0.15522121339756187,-250.78707065302632,0.206157683618694,-75.25109025176552,0.34165617196997394,147.98384513821227,0.06008802180503816
22,22,-709.4822338075595,0.2448279733639303,-240.32852360188124,0.3283670222138311,-67.78552498774123,0.5115389488328346,186.3660123477609,0.0677177681181506
23,23,-709.4822338075595,0.2709457872421284,-222.67678299544585,0.31321477963302874,-121.5282795923177,0.5513488167472966,130.8375069948507,0.0787397649579088
24,24,-709.4822338075595,0.14347530621468488,-223.74468453279752,0.18658141776510398,-75.25109025176552,0.33425479818155696,164.35959555500835,0.04642582534088362
