gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-789.1726378891932,0.2002161557789434,-509.0649317624275,0.3085216430061261,-119.87963273370575,0.4780971525024828,198.28757203120247,0.10437800796753692
1,1,-848.3354578984437,0.17675493682415072,-428.99599319721625,0.2663243364713006,-35.97089025843693,0.47515796884905753,225.08876154376466,0.10453708582866363
2,2,-812.4017348839258,0.21592107540341618,-498.27184428904854,0.2958968339128216,-87.51504452044203,0.48096996790366947,206.93753271562872,0.07828706138125474
3,3,-804.0084989217629,0.2103288937033026,-513.6830307312609,0.30081767637046475,-104.58599696506924,0.497123421244578,256.9618777430416,0.09415564406891376
4,4,-812.1022363682254,0.17885542881883365,-440.1974874908395,0.28803597208895676,-127.53383941454366,0.43729889285288,203.5303120217084,0.09521499751415784
5,5,-741.327882095677,0.2215514548588089,-461.3211024825272,0.2798461162200004,-88.37059889836091,0.39215234980611813,264.4016836348455,0.04355379798680087
6,6,-741.327882095677,0.14708416953028455,-362.79191018659174,0.2066708625606081,-142.1370451849074,0.5408705183208453,217.78513721866358,0.08513476322513915
7,7,-812.4017348839258,0.11320296968917412,-393.85020197614847,0.16632377345287525,-79.56275324904831,0.4472401510284345,203.8298297942155,0.08361605930949585
8,8,-741.327882095677,0.16620775776795843,-428.81887746012603,0.22246695954279805,-127.53383941454366,0.5936829628655835,181.6445412606363,0.08484218296473643
9,9,-812.4017348839258,0.2445024343003746,-622.5154799822479,0.28283646344909724,-231.0230196359208,0.4081321796443299,172.68975145112387,0.05478364764286417
10,10,-741.327882095677,0.15088193616033366,-399.8323039879382,0.2079848043630478,-179.5483700321491,0.3248122082421145,217.73510803905023,0.0720608383658096
11,11,-812.4017348839258,0.2089498916911827,-575.5464590877505,0.269475112581648,-177.85730380991473,0.5703967609945169,256.2867703993035,0.08133492568348975
12,12,-812.4017348839258,0.19876193904467082,-590.503105595101,0.2621989328600257,-158.49263286480226,0.58425479175277,199.39317830747683,0.08411958511410358
13,13,-812.4017348839258,0.20749564782043384,-617.689401566557,0.2695365437156639,-178.2146669737585,0.5996694691383831,182.2883342899561,0.07490973206673496
14,14,-812.4017348839258,0.14143293950978666,-729.9923723218722,0.2094982502165191,-549.5904189777456,0.6926870719487664,56.23925097338978,0.13142271795253627
15,15,-812.4017348839258,0.22309085189939665,-625.6697850295573,0.23950314722020227,-341.742067784869,0.34675671379764045,186.82544791093054,0.02652940370438423
16,16,-812.4017348839258,0.18301309021545015,-691.3613390244368,0.23415203622398398,-305.4898794383691,0.4639112542904177,128.30468837055162,0.08657976715899798
17,17,-812.4017348839258,0.19919237862231676,-599.987877602496,0.25833864549745905,-342.96052446739276,0.5719648716379082,199.66410597312185,0.07023907245061704
18,18,-812.4017348839258,0.19658191394327798,-582.411172177219,0.24005489781927228,-327.0184994021344,0.29599066035709726,211.5091056001445,0.04761829053360348
19,19,-812.4017348839258,0.12831740411055473,-716.2846414134149,0.208252883914841,-445.36522939228075,0.5073162530433603,96.87100727165623,0.12963520772793066
20,20,-812.4017348839258,0.15976464864769196,-716.5300804848446,0.22478052933487713,-445.3502300133934,0.47564397072883735,91.53103126055461,0.10123520557737531
21,21,-812.4017348839258,0.15302028790884067,-709.2029238050005,0.19983825374136258,-443.6896155522664,0.4799880365402793,79.78803152937604,0.0954392301793901
22,22,-812.4017348839258,0.10641747415476446,-707.3071823819924,0.17939368163677594,-443.6896155522664,0.5257643806073952,87.03695452123297,0.13773519973015802
23,23,-812.4017348839258,0.11675992493030576,-687.0282597672596,0.20845603947304142,-445.3644687687071,0.5154219298318539,106.96800297081641,0.15186204984660534
24,24,-812.4017348839258,0.1509022090266266,-698.0782710912962,0.2188947961193102,-445.3644687687071,0.4811360504628508,98.4096231783634,0.11784756465322435
