gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-645.2152249704587,0.2374375753968592,-428.1548343719695,0.33803584210484255,-95.30437836732328,0.45885907320696206,165.2079510148936,0.07637652167182647
1,1,-681.9938340309125,0.23477480075889964,-360.6991406326715,0.32700324977998163,-62.64505084160432,0.4784985133217304,187.51515976695129,0.07877681338146253
2,2,-701.1238753207291,0.20805717222271566,-402.2808671793245,0.2813041493003737,-115.64790873393615,0.396781672490861,178.87481651399554,0.05387889807151223
3,3,-631.5598763717227,0.20101276274421784,-389.3200637690852,0.26199177335977497,-71.14518078930327,0.3678932923104542,147.54653704038645,0.06042616795446888
4,4,-701.1238753207291,0.13092056796983662,-354.1229984828843,0.17395665260668344,-111.66319587622338,0.4992092917280904,205.07544270451177,0.06028388846315198
5,5,-701.0643653206703,0.1863156083780342,-418.58016557903187,0.255638241511,-112.14174712887859,0.37782087506292006,208.05551518370555,0.06873825632708161
6,6,-681.4281876762323,0.11761214202065848,-305.94871946625045,0.16436201043436258,-169.89359438429554,0.4426508018752437,123.37838605700884,0.07399197635382139
7,7,-611.7772822844269,0.1839700498005949,-296.52375765331976,0.26818592675283615,-84.9365746387271,0.45225777831403696,218.8872155841613,0.09820255522347153
8,8,-710.2875095010745,0.1914200656058629,-310.41160478224396,0.2511463672111723,-90.85133950363416,0.4618097840543774,227.11770123981074,0.07662652146770912
9,9,-704.5015353401982,0.24074177479419823,-480.37855475931246,0.2901158718684388,-102.37800632379935,0.42033391453013763,178.4475723946159,0.05340848939654236
10,10,-701.1238753207291,0.12544278020727284,-286.52258470618364,0.173045224439746,-115.90929671641673,0.2584703630704093,217.01436750658385,0.05349831121083586
11,11,-727.7775268559335,0.11667819032881152,-361.17365476228247,0.17367360090104136,-139.47115626404224,0.23047708204373635,239.18148723124207,0.05433317748766081
12,12,-628.8386886287798,0.17767542725467877,-420.3361978953632,0.21929071260636848,-134.48623197129473,0.4901113920968649,211.5269532485759,0.04492439742476432
13,13,-701.1238753207291,0.11328463602072811,-381.65656065115525,0.17512610905965642,-78.5129578284239,0.2906732233239791,233.09560263780537,0.06179784976130347
14,14,-701.1238753207291,0.13663571299499166,-453.1020051617322,0.18470984778778554,-152.13307782709126,0.2992502499219104,184.18812785968655,0.043994833384447644
15,15,-723.0557192188143,0.08189659815712008,-528.5851529514139,0.0936198834034506,-154.9756078289645,0.11135722843130845,233.82536522525007,0.010628900486842454
16,16,-701.1238753207291,0.09935872939845077,-502.807445504789,0.14549786507694318,-127.22308929353353,0.4434976237105618,254.2652525442063,0.09237178136807525
17,17,-701.1238753207291,0.1757027393349221,-444.1568481925136,0.2259200910800792,-133.2193863168051,0.28585060726847955,219.44208540388811,0.0459569259382127
18,18,-701.1238753207291,0.13744024407362113,-403.97462402366284,0.21090431455879433,-134.6504789900769,0.30616029229019365,196.1925199999247,0.0719476032464542
19,19,-701.1238753207291,0.10734975264282816,-386.6939321154827,0.1564988641403824,-132.84371696136097,0.3478829201502439,219.49689733275534,0.09303279683513033
20,20,-701.1238753207291,0.07323747577642388,-381.1180687284566,0.10816129542521001,-154.07383666485444,0.226661424689541,195.16891263047387,0.04223861488608587
21,21,-701.1238753207291,0.16310560214714606,-401.18143404753414,0.23862791912816347,-168.87693258155932,0.3449566750064529,184.83704410875313,0.06963905473403609
22,22,-701.1238753207291,0.17632249057125302,-353.08933993951695,0.23450699585094323,-99.7799868087928,0.3655293652283421,209.5909926972587,0.06963927574282734
23,23,-701.1238753207291,0.13879550927029743,-381.71466982279185,0.17062981686908935,-168.5601758275295,0.31541130260777395,190.7752069580762,0.06109056455828556
24,24,-701.1238753207291,0.11490934641499233,-370.0538054102914,0.1540569952563064,-168.50363687845274,0.23934638282019424,219.8740898177669,0.04395838962609172
