gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-647.3564563115823,0.17209538396996635,-346.1644937780246,0.24488340446287088,-63.25906448716791,0.47114361425870915,201.05294756467188,0.07594929255248949
1,1,-602.6923350595823,0.1917557498557356,-399.37347420168203,0.3030321990151432,-94.04285251147871,0.48183680278263724,162.35051535132467,0.1027285698436716
2,2,-690.7364680419709,0.1731412208730181,-373.58507348432283,0.27315813458583704,-83.63898592548779,0.4549427999268428,175.00017157461266,0.10328525085335592
3,3,-656.0204305712147,0.22875021484064245,-442.8417177321509,0.29128178897167,-109.61542281102511,0.49014242734255853,176.61472232220206,0.06165849131063412
4,4,-717.8031632996621,0.18196623299416761,-497.89935200750114,0.2657333926018966,-47.87690049172088,0.434977149873467,154.28804079514848,0.08895633602785952
5,5,-712.2120149853254,0.2319497319978096,-400.88583732895614,0.3093742033152341,-85.67240651846335,0.4617169267707238,187.00413384286804,0.07585248284406529
6,6,-710.0507674006011,0.1411305576885561,-335.5231535583156,0.19072424280775627,-99.25026886505854,0.445464420887733,162.56688721482666,0.0846171196808872
7,7,-610.7450702168135,0.10390538473593476,-363.4555021859484,0.1322513315156457,-32.91990354539529,0.3362910895132447,216.82894678686495,0.04836105678008426
8,8,-590.6387407728488,0.19600854139381665,-346.3020756098865,0.23962298987584196,-27.54087742077172,0.2823345092906355,241.53596981277312,0.03412646236893249
9,9,-620.8711866878342,0.15384415435033594,-456.90059570879214,0.25263629319278014,-220.70758841229244,0.40714248292895,156.79578306139987,0.0807388740338213
10,10,-764.2670096317947,0.22854345940358828,-536.2031967255076,0.2903115221023636,-41.548097392218914,0.5042708056266128,207.9226983119158,0.07802165280604814
11,11,-619.2554227681613,0.27190394853815647,-510.49127014715083,0.33157834866200436,-242.18563066454234,0.4732604217312182,122.4862462039012,0.05919938651246517
12,12,-627.424015090677,0.11261828412108928,-463.0406763224933,0.1452024486360937,31.498622090535903,0.21617016770412303,218.5440519035315,0.03749342109548675
13,13,-652.0338373411342,0.18708337822893498,-442.8239656231814,0.22810910995234135,-109.61542281102511,0.27740501459367495,204.72912011865586,0.03144271473205318
14,14,-592.2380135251997,0.17223579541114226,-463.47606108917836,0.2440164799755016,-245.7148950497038,0.43645471041423295,91.1169254094829,0.08894680613851373
15,15,-641.9786431144713,0.16075401247498908,-369.3118365480007,0.20471608540240277,-94.94597734624396,0.4471354828204656,233.13710069110192,0.04638768193601122
16,16,-585.9284541341822,0.20786162085143328,-397.0967520558049,0.28651594608961367,-125.01155953099219,0.5033870183187366,171.2355574605657,0.1010099424976336
17,17,-601.2460167209556,0.22130613652622722,-514.1977071168296,0.27636883179161736,-115.12401540669849,0.3732551172912136,136.54134918582628,0.05325661805154309
18,18,-617.6102934095554,0.18782608401795556,-563.5070842067018,0.23856928366910596,-36.07773517867229,0.3723964781547607,99.40333805787577,0.0466177963950819
19,19,-629.6588663845115,0.1874826722573217,-458.02626856375383,0.24744245101737267,-59.78037930472127,0.3087870181821623,200.9942642044063,0.0395195174440297
20,20,-567.9833541053193,0.12143713409994411,-365.3597224347266,0.165101508202885,-98.20675963256474,0.3956557106608286,178.59709354308512,0.04768237812549507
21,21,-570.7166838081127,0.10428697154588672,-399.9309020999138,0.14942295933066643,-213.22524403343837,0.2149614046136805,145.16154161407968,0.05007071409544103
22,22,-567.9833541053193,0.11290223441912246,-335.13475974582315,0.14281665973520538,-8.456844972074663,0.2638049121987128,226.4316454069104,0.042289001330995106
23,23,-567.9833541053193,0.07874289259838954,-261.44446853642825,0.10243386183194753,-160.04862094685825,0.30251303127371987,141.64420900400975,0.037746817349054405
24,24,-574.951647503726,0.18987126688391073,-355.6343947659068,0.2444589599476203,-157.54848531793152,0.33103954830767035,169.8881934044288,0.06519322476022854
