gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-773.8787045973404,0.21568367984751713,-437.27215951961466,0.31797632837107004,-133.18643188606393,0.49809393886697656,193.06483547873972,0.08734618613325448
1,1,-773.8787045973404,0.2091082420438938,-387.56004768277234,0.3011150522888267,-78.3777466626002,0.48060704784994285,189.93664904729513,0.08826400696798598
2,2,-773.8787045973404,0.19826614765270173,-455.18540512522884,0.2822007379930381,-141.8184286355099,0.4900049078989444,185.57860666386676,0.1060361079245163
3,3,-714.5862322172915,0.19634189949253314,-453.7336323909825,0.28787565409509036,-154.09749986749944,0.475785590963898,159.0948288829579,0.08636599278881571
4,4,-738.3600261037235,0.131605766032815,-490.342271800747,0.17817634494024195,-127.38481467674872,0.47438453081961895,198.38835725183284,0.07753998918342604
5,5,-912.2600705694437,0.12862193052800583,-237.64692947439022,0.17660535632578564,-144.80987809707835,0.45904060673867053,158.3407599827487,0.08377949310075274
6,6,-691.7390284394286,0.19093148362906748,-543.1006852878617,0.24030203204408576,-152.7895610818836,0.685619868592036,174.32348675666827,0.0943424311440616
7,7,-568.3356728538339,0.23327261762114562,-411.94113893992966,0.3074951198013883,-152.7895610818836,0.5270919038947711,128.27999648992912,0.08455628253287617
8,8,-773.8787045973404,0.2776355440551888,-429.048594062081,0.3717570107382666,-153.7660215708653,0.47391801281380963,206.99160296493164,0.07050810274645894
9,9,-602.835108759252,0.2063063291741615,-326.3418463995195,0.27962678370802596,-70.92850086354694,0.5404437851706241,179.63077362639436,0.0779576277285131
10,10,-639.1796751796163,0.26725663548640366,-442.8423026286664,0.32035004535545597,-121.2022503138865,0.5551442237281171,211.34535830967576,0.10536958845825682
11,11,-503.16607582281125,0.12609589983836855,-412.49878658028814,0.17980222560103623,-76.4404917607635,0.3152454358886878,148.03202397914794,0.0697793061739266
12,12,-773.8787045973404,0.25741722108834514,-494.07411079393927,0.3099484019902415,-272.4852280969325,0.5643279173519944,127.71012176373662,0.07345287691038585
13,13,-506.7924457786351,0.12649258072583913,-362.2719237278933,0.1884427186365545,-118.79271217044415,0.5156049244974312,157.9292005677365,0.09225025248542934
14,14,-773.8787045973404,0.2630086652653589,-469.0834155559597,0.36442375363920715,-199.51506359954485,0.6116647850047677,173.69067932203393,0.12931127335723572
15,15,-773.8787045973404,0.21936056910608176,-407.56509182920854,0.284851719043685,-85.18883276521923,0.4050236895630374,239.26581372978015,0.06684698281682287
16,16,-773.8787045973404,0.1599798196175088,-438.9243970980496,0.19282433140967248,-150.22422177115232,0.2603106119204574,266.2928808585235,0.03591981862018667
17,17,-773.8787045973404,0.20083419824143353,-428.24635911826516,0.27355766353326477,-95.59355692121635,0.6743689737944516,221.30916990718706,0.10459381478846397
18,18,-773.8787045973404,0.2582147489987098,-374.0517298134279,0.33484578488480443,-133.3205934638606,0.540927786743532,248.57800565759877,0.09572103453779034
19,19,-808.9684606526752,0.2497203477984804,-381.57616532732055,0.2994595605070432,-99.10807435822666,0.5444531516320931,235.14231501216963,0.08364252847790637
20,20,-808.9684606526752,0.11582304480623963,-334.4608091153587,0.1910478305933094,-28.625970154159592,0.4601535746274681,264.219900252961,0.1222891614728151
21,21,-808.9684606526752,0.17505462143256112,-407.9682338024856,0.22659641857726165,-129.85385827321923,0.34411556513144725,284.65149931941227,0.057030939107700976
22,22,-808.9684606526752,0.1947269548286245,-380.37939805319155,0.26411158737548224,-123.12603381565447,0.43675918744958714,253.7422600246549,0.09587391949955454
23,23,-808.9684606526752,0.16297819654523787,-333.4446325545085,0.22095785100183576,-115.45693852672525,0.3575137807423839,281.2629740394202,0.06392115275970428
24,24,-808.9684606526752,0.12038055280405272,-290.7414827565439,0.18652385910486766,-96.98168453726697,0.4841680715025469,218.40376709727036,0.12186837438164601
