gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-663.3139212228153,0.22628746359760446,-406.5287161840653,0.29437256751071034,-99.1748587822837,0.5182359436145431,189.28584558377742,0.06303131866226917
1,1,-661.8796183178096,0.21951806739255397,-412.0237787857175,0.3032086633948066,-94.67921317148989,0.48491492348491966,144.89787212345468,0.09209021658638442
2,2,-658.9924149399366,0.2285755850561081,-381.8065846208967,0.3145151566837934,-61.37897828020539,0.5153444157047387,202.70425378532647,0.07151904604063755
3,3,-658.0375250528753,0.22829817257895754,-367.1356917083181,0.31790290122799586,-101.8270460658252,0.4961722715926851,178.9957086105668,0.08278188469239728
4,4,-655.4265518468084,0.1857508173680083,-390.49753785154275,0.24478779418214064,-89.58525301681351,0.35436267504069824,195.19993446452477,0.04519370998400573
5,5,-658.9924149399366,0.1862405676571248,-434.39256719039184,0.2531927158594543,-98.37797331908708,0.38336503191845794,165.08271952196569,0.07004049929351681
6,6,-617.0902380469525,0.15896704761101868,-422.93087487534586,0.2442426151206785,-93.7421487684631,0.4921304969813671,126.14087833606352,0.09140124050241888
7,7,-700.4253451378455,0.13616959766427356,-359.73331090696985,0.20307324302608493,-97.12991849554005,0.50492439418256,190.38250249475246,0.08732889399464289
8,8,-620.139000379469,0.09161812444254085,-333.97450334435143,0.12433647406376748,-92.93537010739385,0.4023630473772999,131.59690364254254,0.06223408433293514
9,9,-629.8342608100261,0.13192043770433057,-342.88670729034294,0.20336586366534373,-19.866385736098366,0.44589633727160544,171.35117827619723,0.11619534494309065
10,10,-551.0387630384379,0.12489227697609201,-399.5715991495598,0.16359038522254926,-94.2570895480223,0.34220212766043845,133.3797362011063,0.06469537116329893
11,11,-609.5340822100192,0.20625178382035506,-467.4703890781067,0.27165699503592167,-122.03373743648562,0.5597105858140238,128.15110334489287,0.08189349558986074
12,12,-688.9414470787115,0.1633471663764863,-479.0075585984142,0.21422524701231266,-111.29021729092433,0.27853982788662457,139.43266812866892,0.04265763259484556
13,13,-705.9390248504945,0.20115875781832096,-442.9890173377007,0.2835164371720866,-275.24695606796854,0.4242801005236464,143.1802413622841,0.08997960792990632
14,14,-572.324583034851,0.18408152822115345,-329.8955461267151,0.25747513621930124,-143.5851395601738,0.3972212992764822,152.84325998372216,0.0809942396177566
15,15,-591.4510785841917,0.14991552588077364,-360.04059099502854,0.20618733547568746,-104.23398524991501,0.3557656763610694,181.12807561269443,0.07652423581777268
16,16,-520.7972999978565,0.06807928637548266,-342.3770934458715,0.09148804741344828,-132.75095749251122,0.22888854063124148,144.2282561693934,0.04248976321005447
17,17,-605.6066075338849,0.11676889658983819,-384.4366840606107,0.18025784928796548,-148.25939147493423,0.5493639811203616,139.08308136226339,0.09871856497021621
18,18,-591.4510785841917,0.08379975586554264,-219.10841018440792,0.10228466280990536,-122.00679262877452,0.48653161139475043,131.25358233609126,0.07158189506615745
19,19,-451.62105224633206,0.16621999821142786,-252.87786486865198,0.19929289406956435,-147.05450732569304,0.2923685839080512,124.27183758464194,0.05386913358648291
20,20,-628.9083041237687,0.1088208617569892,-352.9842495272278,0.139083768022158,-95.3018582254756,0.22432256466699133,160.71316381509575,0.04735323958110079
21,21,-579.0912105218935,0.11790488626057435,-242.0049896618353,0.17959902133190886,-127.12848671764277,0.4286191929620344,150.59670046269397,0.09958591792544179
22,22,-668.8416195644445,0.044987710392375896,-309.4327128450055,0.07433214387545903,-128.06413396196623,0.143480777324602,226.3798362070348,0.04019107760542172
23,23,-577.7080597055848,0.08094309895060373,-187.63917763160924,0.11898760619085727,-41.44083074469557,0.2562691334393727,226.05212427231814,0.06893433070499012
24,24,-577.6431186156334,0.06344607763133742,-134.00704297802437,0.08659686699765576,-41.44083074469557,0.25989584315998465,187.4592164780976,0.058462023865666846
