gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-687.2529089380633,0.1881745505294152,-442.73856316403186,0.2836446342744497,-80.43714763331025,0.5170015612546556,183.13557325597262,0.0900541860092501
1,1,-674.8939052076415,0.19621030077957025,-455.1262533517114,0.26074042781046985,-55.9046132908947,0.3645345909287654,182.0896092673682,0.05352751603231405
2,2,-654.440085112402,0.19582509772578094,-400.84269179864975,0.27042040205259676,-19.286614429235986,0.4419328907528812,208.78353147617358,0.06932593294680472
3,3,-865.9116726851965,0.2291659973603409,-528.9398409579932,0.3271923695260849,-126.36350217217093,0.5008002310701652,193.91646522533694,0.07685146543374154
4,4,-674.910048082476,0.15401960869537537,-476.68411973193577,0.24246411499336146,-146.5572569814728,0.49315765091571384,170.44922262074772,0.10065618654676109
5,5,-668.5683935409725,0.19980172769426585,-476.7433902332222,0.2721494988845882,-102.13824763744815,0.5701735843856939,190.8905978545859,0.07647013908141405
6,6,-654.440085112402,0.16097599916514693,-452.11506880454874,0.22453482311858494,-127.91912085465223,0.2817761536977257,149.53377405288512,0.04534975969392307
7,7,-617.782483316398,0.13560912130639424,-350.9348563976863,0.1855561715411996,-109.0721890117286,0.38788588934483914,168.4439670010888,0.06508461517559153
8,8,-618.4832040851724,0.206880228530141,-496.4973461628232,0.27560791321673217,-69.07507135560097,0.5214341240835009,156.84125880977575,0.07336096261145893
9,9,-780.7116866444685,0.2143895723425613,-584.1652628163722,0.28257684655302556,-126.36350217217093,0.5527848819401346,180.5904930291825,0.10981103048971701
10,10,-641.7615224768148,0.164351536743009,-287.4960071712349,0.2275843599733416,-111.54157606222662,0.3909684150016722,141.02899493942144,0.06920423028209342
11,11,-617.782483316398,0.26639427232038704,-397.39609835197894,0.31506202754989193,-76.87380920945351,0.4965645935354105,173.89567510819842,0.05096705423233285
12,12,-617.782483316398,0.1766673443332061,-368.60415796087483,0.259080904284516,-113.84059874781792,0.3630486042068567,205.8825179425643,0.08165823612829881
13,13,-689.4944889418297,0.19378425735664137,-395.6819859226292,0.22314452972261012,-179.13980498735552,0.34395854196700115,169.59937504382515,0.03961231468188003
14,14,-617.782483316398,0.2977911847810374,-407.9320896623511,0.3446348835927437,-146.1809847928637,0.47743431279732446,151.44221470852708,0.04506045814772538
15,15,-617.782483316398,0.1667694758714775,-345.49378424367694,0.22928041455567558,-91.06950454751518,0.4293421455240512,130.3446287053797,0.08294602900907806
16,16,-651.239512940066,0.07879737458981574,-292.44855722426695,0.12033659073935879,-128.14015202048213,0.3862503507667742,198.16599270877043,0.07221714677422571
17,17,-617.782483316398,0.09994244528595086,-219.1096545294263,0.13383691124281377,-91.86437209640617,0.4233880239529922,143.15203177528272,0.08988883817521234
18,18,-617.782483316398,0.10663592813883582,-300.02496899515126,0.14397808880527443,-172.0523785344,0.40250756799668086,151.0065655678924,0.09424678393453177
19,19,-587.7298622004644,0.06176321350053301,-277.3895264319637,0.0955517974016846,-231.02158663063733,0.4483234218245546,99.49435974928683,0.09018117671911859
20,20,-606.9306934626726,0.1569930108612602,-301.03601974819395,0.18220435163914567,-161.88570843815938,0.4857076227557248,69.58130502695204,0.050465633469566576
21,21,-455.43402825729305,0.05779362587964812,-189.86738028056695,0.07353606618547325,-99.91010074226512,0.12127378306314823,143.17390665843337,0.024711215256178577
22,22,-509.67610317317803,0.04385392119184639,-167.32026131148527,0.057087230086119024,-99.91010074226512,0.13090479005350042,134.232577792828,0.025947042328013408
23,23,-531.9561599609475,0.04806970444088457,-146.9040369718891,0.07935166269038764,-99.91010074226512,0.2636049760492996,115.43495529151265,0.058640892586763936
24,24,-501.6450101292817,0.03381872812318734,-159.84164491795997,0.0462749220144355,-99.91010074226512,0.11388352806758774,135.02233626959486,0.0268950965932453
