gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-742.5933769526227,0.1992458115988917,-448.1536274212431,0.2654888536899553,16.741350056249743,0.5226557485293201,199.0904568618706,0.08306882944808124
1,1,-706.3462570952803,0.18287320548690839,-416.06840579278725,0.2979317968032076,-115.11995112334728,0.45245292888067695,129.52113673161313,0.10526259733525918
2,2,-706.7307702109438,0.2649534727292484,-398.3663171763007,0.3474661380116026,-38.54431871294872,0.5001282751760378,175.95796642971533,0.07669875641000778
3,3,-768.5929294478586,0.1291483559939749,-448.76320403410585,0.1707061834118705,-102.81897261775278,0.42305046203675434,241.88118358558555,0.07809167603822026
4,4,-657.2601395113437,0.2717162558234751,-477.90676340849063,0.35030729913935005,-115.02367643511359,0.4962337340374424,154.38557778602245,0.050397666029838105
5,5,-706.7307702109438,0.22016750082452416,-426.5208499287912,0.27861522495511537,-108.34157090141223,0.38237422262491777,183.84412342132154,0.052690479896140695
6,6,-717.1000688310378,0.1993773922848858,-398.4245284179179,0.2689969522424455,-123.35143825186911,0.45696437418482255,168.658936599433,0.09771979962580805
7,7,-729.2614095973871,0.1807836422360467,-490.2014249835599,0.2375068927565718,-113.41116233994956,0.45273727418668286,229.5355799856556,0.08509704605504517
8,8,-706.7307702109438,0.16677207403704714,-526.2459403696253,0.2385518606812377,-339.5800431449641,0.4306669171662763,103.05121646927805,0.10237538819639128
9,9,-596.2867621091524,0.1608519330720701,-454.6002690802533,0.2090828846044012,-117.3906896134013,0.5105477226984799,123.18057212367523,0.08494466927260955
10,10,-706.3462570952803,0.1679860537285131,-368.70105656255635,0.21107076093134264,-44.22471598468804,0.30597829851500397,218.53313330619568,0.05735383751219821
11,11,-606.5718929260623,0.1640633824258017,-485.97219416278665,0.21154152315627797,-144.41376581184133,0.3692820090635857,76.00533454089773,0.06031692676542262
12,12,-706.7307702109438,0.0734758334922063,-503.25815442962437,0.08833791913958183,-134.67928642279583,0.37248908212954335,181.22505317033523,0.03929632219684255
13,13,-690.6127347904106,0.12099772116123074,-494.332037694523,0.16522266033586444,7.600084960753439,0.34580196680641445,157.8413434016091,0.06422439892609315
14,14,-706.7307702109438,0.200697820068341,-483.51911122601564,0.21549312800083328,-96.80681019575525,0.24843354639868848,216.4535177987805,0.01831938502626257
15,15,-706.7307702109438,0.07053756524999928,-406.9655385601505,0.08520591118245112,-127.57155277087533,0.10862346218499537,189.55405173550014,0.011533865246398775
16,16,-753.4884198887003,0.0756328117187438,-424.7202804516061,0.11921650355109197,-127.57155277087533,0.43268704355108256,191.46497944265516,0.096862772028994
17,17,-753.4884198887003,0.15543956852552732,-402.99563789415976,0.18769490676841583,-86.79873096187151,0.31780019238507107,237.31864364716805,0.04621180152990882
18,18,-753.4884198887003,0.03787887325902602,-423.67194921008263,0.05227690159240769,-85.1171975424415,0.08689323278015146,242.7221336559598,0.018035538011638937
19,19,-753.509839384461,0.0577820043459022,-496.1219416523165,0.08750534664574755,-115.02367643511359,0.17995797911411726,241.33154370395195,0.03842652250766137
20,20,-753.4884198887003,0.1256981899637359,-538.7102224403128,0.15737097729263835,-115.02367643511359,0.18365318683718573,226.63030833073782,0.02214648693329536
21,21,-753.4884198887003,0.07430900492714675,-524.4469741079841,0.09209512336254852,-123.4428211376257,0.1306231034198272,210.8919456716805,0.02407294509344424
22,22,-753.509839384461,0.07767083441659313,-498.0528413826035,0.10401576714174106,-87.60853753442673,0.13413172601746146,237.10721876091313,0.02464096532589386
23,23,-753.4884198887003,0.04121465971038071,-503.8069852314674,0.048078794623707156,-123.4428211376257,0.0634898754278253,223.73062358793845,0.009310817559897494
24,24,-753.4884198887003,0.056282433753110775,-532.164292480058,0.08464842956355181,-123.4428211376257,0.21056201838203842,215.423490651626,0.053257093568643415
