gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.0856763905176,0.23519558970980808,-504.88970095413777,0.3204919242085468,-89.30863561608335,0.46514976670029107,168.9592194750908,0.0681226017994332
1,1,-677.8285135583163,0.19638687118108072,-499.788069638831,0.273826525807167,-102.64766621480192,0.4773976884309517,144.94595813367258,0.08126886595747973
2,2,-670.9155306864503,0.1964192683531911,-449.1179314934431,0.27283196498469453,-149.09134736665513,0.45684258809251255,147.86336871206186,0.07172735537133611
3,3,-663.5749342036011,0.24393245695217802,-420.93872016292687,0.30731023675176355,-120.45446885832678,0.48445461489760333,165.93457168682878,0.06414490068362155
4,4,-744.9710720839288,0.18060965799631173,-426.8999972902175,0.23358045482317755,-75.36443325580068,0.3890753347290743,209.25978726178334,0.0578622602655299
5,5,-750.645613984637,0.18527392803750822,-508.1909700457408,0.26923474495178146,-135.46405798372294,0.4013102482765183,147.9883629132073,0.08373110997073031
6,6,-567.9040813746245,0.1381878080172238,-282.43738978958953,0.19949252003779075,-109.6912542756047,0.38666917069083,161.81667017681454,0.06715610057105746
7,7,-662.2616980018407,0.21596998717907875,-453.8892053494112,0.3016660541514144,-199.36951760611362,0.39244682783982493,147.94098732418064,0.06767854822188832
8,8,-567.9040813746245,0.20767205213739612,-283.0369934086743,0.2668397044692869,-106.54272292649857,0.4960592585438571,196.0683250588186,0.0846305750459765
9,9,-671.5332669926805,0.10959892375074586,-469.30070149985767,0.19136822208517726,-123.81120874624082,0.3610009383239303,169.41656026729234,0.09875529885586867
10,10,-673.3923128003672,0.20036880686921835,-425.5632501379152,0.2813234533576864,-221.63702966815367,0.42130856395096816,147.17415473831474,0.07746504941035809
11,11,-663.4162751441182,0.12580163931235389,-445.0839346401824,0.19234849322510225,-142.9338906561069,0.3993246175386469,219.55730832214547,0.09551174432827116
12,12,-662.4848095450527,0.22915896384266765,-333.12354844201474,0.30034664218827495,-147.26909962737616,0.4896062210297635,158.5136709105126,0.10037653177708898
13,13,-633.7226843639211,0.2393718857374737,-408.78071455520075,0.29912521017651916,-214.27255393721896,0.4495997982123389,144.89136052648794,0.08935370819802763
14,14,-766.9150269763035,0.21629202074663176,-445.6378181753768,0.26956177895524663,-162.97155108844672,0.4094352717029138,195.55061517236706,0.05662893151695718
15,15,-588.1848931884571,0.14726727566540512,-360.2801961651159,0.2076126033139011,-152.49805253435673,0.3759019160134909,164.36639722430226,0.08977834291513924
16,16,-567.9040813746245,0.19638086571004057,-315.7680628773997,0.28649939088345794,-153.01352938614014,0.48506385179559086,177.95668540848882,0.09986548222648658
17,17,-665.2838576669928,0.1610539406303209,-286.34226832005226,0.21484179547116622,-155.70249541242245,0.35614426532077215,185.30527648476394,0.06367754446807217
18,18,-552.069658109088,0.21365313771021294,-311.77862856447075,0.27904683925349066,-128.84793571894218,0.3775599647162353,151.0071929071569,0.05002041830090602
19,19,-567.9040813746245,0.10173530120672802,-403.9233111250025,0.163906357416828,-241.8304634901751,0.3681607226917316,114.68125168587984,0.07751638133906881
20,20,-567.9040813746245,0.20534390675070946,-320.5928749776843,0.2508551743240956,-158.05263205315006,0.28451724177802773,179.961498567236,0.02941601061064477
21,21,-609.4451001246348,0.18018659537749973,-403.24905356850735,0.2598635619369792,-244.10635501686102,0.5005918947283267,148.23671652199818,0.09168477634773183
22,22,-646.3456212685597,0.14166015182056407,-399.70723390679007,0.1869680636523892,-256.4296356170648,0.41182268580743375,126.05368457260218,0.05802028520264121
23,23,-567.9040813746245,0.17588642656699507,-334.55477551689984,0.25090730747709133,-114.39278220144483,0.3676709548335544,161.3819178782742,0.07525925875278085
24,24,-567.9040813746245,0.17776686402806102,-321.0573318006078,0.23776122436730157,-188.28579321166194,0.331834206849614,121.67419885898269,0.05976224535990117
