gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-706.5773509881068,0.1969638948407429,-391.10479639088004,0.2736300239851607,-153.01269258579114,0.5014700536671766,151.00682849545905,0.07720248717761538
1,1,-730.634205364403,0.22776946206813106,-421.6825421423317,0.30929646817623824,-48.052661636958646,0.5010876749413263,192.89723088095192,0.08189735227743676
2,2,-729.2207424618949,0.15875370740980027,-431.7484866031409,0.24524025455891973,-129.67815731262596,0.4545739118198279,188.6088821271679,0.10011616499017463
3,3,-727.9652310476007,0.21775799709574395,-485.69378848211096,0.2859195915977993,-82.84283978938231,0.5659430452387288,170.90593839534327,0.0693828675594728
4,4,-784.0280973311573,0.17857367898791465,-342.12107595003465,0.25180227400132255,-43.927149391720754,0.4767815981822414,210.64362336565512,0.08119238394121486
5,5,-746.6101193860026,0.19098432016917402,-441.11748784049394,0.27329011359848027,-115.49908286527246,0.458548463430117,207.85797981495878,0.09777793594184844
6,6,-728.1315669255322,0.21068806771607218,-494.1874172161554,0.3039749699885495,-140.8472528008297,0.4523581809548801,143.97582533974514,0.08136113396320199
7,7,-660.4755989956,0.25799202168498336,-525.4981858978866,0.3544994346848036,-123.58775793157047,0.4562394262769369,149.4497713497523,0.07979931801878443
8,8,-727.9652310476007,0.27882181139269097,-379.76655607333356,0.35270191527738803,-91.10513968372744,0.5372659150696026,230.12496078531973,0.08509525819273892
9,9,-648.5595799651134,0.29124027240953987,-454.00829335768105,0.34426435240851877,-165.88856290368776,0.5257818678486302,164.30041337109614,0.06281270594321271
10,10,-667.6814371496574,0.20259389906311637,-369.43139922922006,0.29383904047268267,-171.1846344997194,0.4599333781729008,131.39984753211087,0.08807445998337532
11,11,-647.476769239755,0.1745365838411735,-332.1548460088654,0.23602543958729516,-104.96802310238103,0.45963364192150313,191.14886970487788,0.088942289247107
12,12,-551.7064119077723,0.1271009069979737,-340.73478244978463,0.18187380371708983,-155.97456546315337,0.4597298088294862,171.64135737556924,0.09394133486577513
13,13,-706.5773509881068,0.13601028479164287,-372.44776696280286,0.18302824287591346,-171.8391679313062,0.37003973219630704,174.49325732218932,0.05724020706951847
14,14,-706.5773509881068,0.20344910819848705,-488.60714066522326,0.30580420749542586,-149.0342471219819,0.505478549311415,205.98852063586352,0.08507869298622746
15,15,-706.5773509881068,0.11756382184244332,-441.54680436746224,0.16921649911419298,-155.99187689452313,0.41158227534559827,172.12258253052164,0.07683846474226669
16,16,-605.2303186563942,0.1875180430908975,-452.8632664461411,0.23138779733465042,-225.37714747735762,0.3238433578892733,148.52826288448531,0.045568738746950985
17,17,-502.6121100595765,0.18471086300794787,-355.8880964055355,0.23451126906149594,-160.7550629390743,0.36609697006019976,126.462076102219,0.0677732760938029
18,18,-530.808298438623,0.18523462128152593,-359.7795413192307,0.22314026869969353,-104.61530270509051,0.2945117171817127,166.20305965590157,0.03434023100122056
19,19,-730.634205364403,0.19213833203560593,-514.9291652323321,0.2572637276610981,-239.70476809965103,0.4228150599593904,133.0770166561752,0.07207643867542571
20,20,-620.721340763084,0.15070049400071653,-455.92105418649203,0.19100746196394655,-161.5227574268714,0.34321809376919726,166.88532269972814,0.045557818149217486
21,21,-644.4947554026508,0.2992989837148416,-456.4645842481849,0.37317078715557295,-275.13268914998076,0.4341619136077742,136.66166727993314,0.05496861780318147
22,22,-561.7074378139264,0.17416300509245322,-398.96820676042177,0.23667564008114855,-217.48246221666872,0.43583879968817923,151.010718075759,0.09979440515339079
23,23,-535.6121623333811,0.24839311048539006,-427.73035048455796,0.30293123338399114,-230.35722397760256,0.37375868742381363,143.01755474181064,0.05996125332202249
24,24,-640.8178530025059,0.23890070436398286,-453.3224752537945,0.3316191658869488,-290.6801437738365,0.5287599977815208,115.1485332613554,0.11578506899291514
