gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-619.6669275247823,0.20358449059588737,-342.51878101117325,0.3036005255569412,-47.80026065727103,0.4869614569909067,147.00443030208734,0.08747087556389299
1,1,-604.7732284970408,0.2187123962956325,-349.2257421439408,0.3043350349403235,-64.08043552334692,0.471353651488297,153.9769555034285,0.08208437130849602
2,2,-604.7732284970408,0.1507652348268754,-317.1930667886315,0.2183102039928731,-58.63222993779963,0.4611237016478619,172.2071398349188,0.07843420491749857
3,3,-647.1714473223451,0.2060005694856552,-338.5718656826127,0.267857789721605,-0.10470785761621985,0.5057638121600588,161.3487300165853,0.06690485449279929
4,4,-628.3051678690254,0.12193906537868435,-376.5774331098757,0.16664408158703628,-94.10966576785415,0.4459129247465401,173.12884919218533,0.07398096391330078
5,5,-625.7059187710828,0.14111680148559946,-343.9593200973405,0.19514433295741174,-139.31702732361754,0.500414144980792,146.87666978216993,0.06251798752962687
6,6,-536.4672811422807,0.10346200609156925,-297.28795420775447,0.16035257117809915,-100.05066787174981,0.42166609209360684,156.3239875884531,0.08449486891911777
7,7,-629.1526202688561,0.1727776129079792,-376.4638610045069,0.2326450784402185,-114.1042522120877,0.3956728179642937,189.5880624430479,0.0784977029553945
8,8,-692.5180430791828,0.18836603902962723,-407.51186740953744,0.270182078919192,-21.358485188992642,0.489882957106931,182.1676963524714,0.09558969599417827
9,9,-623.111719274911,0.15453977053822673,-361.7827463961854,0.2367560272541231,-127.22156942266001,0.48244035910008487,165.19095396141222,0.11114260836006377
10,10,-719.0939396513023,0.1835794214188761,-314.6937626682587,0.2215126683946659,-126.31676892602871,0.4686745737323513,194.62399115991317,0.06837953961420687
11,11,-632.0935429747616,0.06776143236289245,-251.5220966537625,0.11007602032100788,-93.79012942187397,0.31874253805409947,181.37208501534172,0.05921790552783557
12,12,-590.8332206215796,0.24078844678250708,-462.8051107114899,0.30321216321942124,-130.8347949798577,0.5389552395998372,152.86982288352723,0.07122759415534904
13,13,-527.5255884027247,0.2755724023266734,-389.0615920383826,0.33844350721811867,-138.40820736599983,0.5059710548556895,115.78705879200626,0.061066103177766194
14,14,-596.4508326597087,0.34136322532669255,-477.6102241765163,0.39994566593441394,-188.90933707135642,0.5229644440057603,129.97861327521665,0.07560122693516282
15,15,-604.7732284970408,0.24314833844636102,-470.55835321324196,0.26666103324306795,-192.48441760177874,0.49545258436777406,77.99168299073474,0.04334120046352522
16,16,-604.7732284970408,0.26312676856792566,-530.3461112792443,0.290291531541995,-228.82977691034486,0.5560720964756178,82.40638618852212,0.04898262262796951
17,17,-624.1329918486389,0.17579920802425456,-589.9619042269163,0.2034821849086942,-469.8863417787349,0.290140394548723,50.55617405193619,0.03896435572108515
18,18,-604.592495227347,0.14477646428678329,-514.2280183655754,0.1695065994175654,-273.4802692234453,0.2635701931425861,84.01292726669254,0.0302878078408813
19,19,-604.7732284970408,0.14752879347772116,-443.7970479365293,0.2160320253777192,-344.73550624587386,0.386212958374078,101.34299750414232,0.09508311685136549
20,20,-625.9845495438564,0.2657437787612082,-465.3213921299495,0.27867143704412534,-384.8795381773959,0.30265784360075226,99.97935860989264,0.016762491021157244
21,21,-802.4381616591008,0.14173733515413017,-607.0428817375321,0.1992649261964511,-149.77321336758354,0.4025584670137948,226.42696093716816,0.0957260518512455
22,22,-718.6057789164261,0.2500081074675808,-589.089549069957,0.30715890975652316,-209.96119977736612,0.43601415035624796,169.78211711433016,0.07670900774385318
23,23,-599.8581731724273,0.27458055337939175,-513.2744802640855,0.38362025665373906,-292.3888062629212,0.528782503314673,116.2442014226903,0.11863539701475481
24,24,-557.6600256438126,0.23060873290331685,-502.81372277178536,0.28265621827477155,-472.7427712510035,0.4323856358903558,35.43919279869979,0.07209791341254822
