gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-714.4617290458759,0.13384970508672736,-438.86227665221463,0.1875148433699473,-110.70522417648317,0.4743139602974478,159.4215216021295,0.05750857267267927
1,1,-736.8864085838818,0.13603395108146316,-379.3688534815637,0.18121787365745406,-113.83612496826969,0.38385405725120697,176.1478651062831,0.048042704769191855
2,2,-634.0041621700295,0.1539061034188381,-381.3684666249233,0.20046072450277025,1.1723140333985498,0.49634158779812493,194.5395064721915,0.05629071152048115
3,3,-661.8428744467536,0.14921160608565848,-412.0378605970583,0.21334583011060107,-120.58208620036339,0.3798557474007601,176.39546728056752,0.06637726847128506
4,4,-671.9808772369812,0.1397249736582894,-439.16463004541947,0.19861966364027067,-137.02343836524986,0.3764049652877365,194.29013930163677,0.06270546325321796
5,5,-702.9847003398195,0.10182518647717462,-549.4885929420283,0.14003294717929454,-317.3457661704467,0.31551239882539456,117.0641739360711,0.053279398133073454
6,6,-665.7544888152519,0.14402354853352023,-395.31261682196566,0.20032966784748388,-141.53287117823075,0.35453076869885153,194.81593760493286,0.061900073823692066
7,7,-624.941905438493,0.17849601058656026,-374.1213847804099,0.24079092149372716,-140.99601871978595,0.3554345985539831,205.60053090952934,0.06350406754643848
8,8,-644.8268291969083,0.11391019295499787,-479.1557282208312,0.13869202622390053,-270.4421839960632,0.4568365160370237,93.22014439663343,0.06014119572945057
9,9,-650.0624211354599,0.16253690675499333,-341.9750012196029,0.24091717963146797,-140.99601871978595,0.3623387080143611,180.1732501008181,0.07485882824008966
10,10,-568.4907896827203,0.15092597941105826,-402.95508705706783,0.20205583473635322,-158.58007521284478,0.4366984234295039,140.78293747511216,0.09116782232466704
11,11,-596.6928053839454,0.1271643650806132,-455.0016643099567,0.17735459004109388,-281.464271663588,0.4616102609789455,95.77621234788379,0.08442094588930331
12,12,-717.7706709444324,0.07355257957359454,-485.18457510762306,0.09609194980737316,-337.171838505733,0.3014377980854456,83.56162571774338,0.046044620022909204
13,13,-661.8428744467536,0.1151901834882059,-508.34742916372886,0.1706046453536534,-47.35916023005016,0.32073925851973834,109.42451632899748,0.07079884204356822
14,14,-671.4151481856626,0.08292468905009788,-586.393490218864,0.10665371121926664,-479.5212830878597,0.31008797636932106,85.42517128882153,0.04402689832030949
15,15,-671.4151481856626,0.05268178923048751,-587.1498557442787,0.07224888840408542,-479.5212830878597,0.16420741536504843,87.32113047937047,0.027822715676069438
16,16,-608.1391950371211,0.16005935371406055,-514.142729728924,0.18208071703924134,-479.5212830878597,0.4167035179751654,35.37673712186438,0.05395834116639815
17,17,-608.1391950371211,0.045538132271234676,-501.3528676420154,0.06202527750559113,-479.5212830878597,0.1595854684584227,22.497323927267974,0.02806839991228291
18,18,-504.31314752985276,0.04041132372463141,-495.8681127572669,0.06867238485696593,-479.5212830878597,0.16841637862588307,11.271564022069079,0.04073420645059176
19,19,-504.31314752985276,0.05273087300412526,-494.6316223315177,0.07292791949262153,-479.5212830878597,0.159116303210947,11.77389304372155,0.027597992288200205
20,20,-504.31314752985276,0.055240947836162194,-493.57000627165576,0.0676239042803002,-479.5212830878597,0.08381700116878833,12.285252038962343,0.014160452445662008
21,21,-504.31314752985276,0.054919294964611905,-493.57000627165576,0.06315180194677283,-479.5212830878597,0.07391738800036789,12.285252038962343,0.009414231904583377
22,22,-504.31314752985276,0.05488339374905069,-493.98320401235566,0.06279926784747146,-479.5212830878597,0.07388149158526057,12.222554000885129,0.009366188543845818
23,23,-504.31314752985276,0.05488339374905069,-498.11518141935454,0.05963291820810315,-479.5212830878597,0.07388149158526057,10.735192206973064,0.008226417674869965
24,24,-504.31314752985276,0.0316634963936831,-496.04919271585516,0.05347612724266479,-479.5212830878597,0.09710138894062817,11.686996976793967,0.03084771837766766
