gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-669.9198147858448,0.19609143506870083,-344.15750967792354,0.28333490655437854,-91.57541377071698,0.5001381192526752,176.99462397328048,0.09823063449198867
1,1,-675.5254857775607,0.21061363207047418,-392.92257474764045,0.2999919045467739,-116.26517233813225,0.5612395899964597,203.31780754127345,0.09360837836492795
2,2,-673.0933462916521,0.24273835617185505,-419.51049836935164,0.3220643201884502,-116.26517233813225,0.48225539400870904,187.42637873019189,0.07918514340398138
3,3,-673.0933462916521,0.19956252392842344,-321.2505437223105,0.2686166600045741,-30.946400306068032,0.39285689030131465,174.9836894922427,0.06901389973499059
4,4,-627.1268345314935,0.2055310408292568,-410.5572020021054,0.2583057903485992,-116.0569844344035,0.44137783744326464,145.902951818333,0.05583303178090929
5,5,-678.1382709709841,0.20060003039298854,-351.8435646813377,0.261301394250572,-63.733723237769425,0.3230978165724762,214.18769676815427,0.04658658943417917
6,6,-647.0094591123474,0.2876501854615855,-413.7676140165451,0.34173691973596493,-108.00265782742842,0.504538265391518,216.91819960903604,0.05626497809512213
7,7,-673.0933462916521,0.17751914881650352,-349.54814219560524,0.22541199011424057,-114.68869165463225,0.4887440342880956,208.0428298535531,0.06498803385385164
8,8,-483.8407302799478,0.16938522531682104,-275.29218444614855,0.24032042495484435,-116.26517233813225,0.3576352472712473,100.81748220760011,0.059753091451210515
9,9,-540.1943911908253,0.15414048050704213,-334.5248248206327,0.1975524902026155,-205.96934149180348,0.34655769966022376,72.42076713276364,0.05305015794534924
10,10,-673.0933462916521,0.26590667363147724,-462.11479640260984,0.3309744753732638,-58.59379052201353,0.38634564039763036,222.02805271910108,0.0386504245551428
11,11,-607.9916753768148,0.21825376606806934,-489.0656989855176,0.2712723913922731,-116.46422886454884,0.3138394599346757,147.39044898874855,0.034982173963675076
12,12,-607.9916753768148,0.2879694474845198,-423.119053981927,0.3419428926528117,-210.71351267255466,0.40589997721405435,84.14261996209434,0.03985884596957525
13,13,-673.0933462916521,0.2559979898926272,-535.8672657354449,0.29052661561051335,-65.00556160635155,0.4666626163742866,141.61946333789388,0.06486528534666511
14,14,-569.2197858367747,0.10993890136122195,-375.9907531666105,0.1729156539354976,-137.54554628343968,0.4963481890776342,78.1331185872821,0.11805530008127638
15,15,-498.74960390367806,0.12257020573377221,-424.00452007143906,0.1513749115713132,-116.26517233813225,0.22361547461498954,92.06688456315007,0.03669874142704115
16,16,-611.4752554458807,0.07779306760924985,-429.7844533825411,0.1222335385484892,-186.49071054824356,0.2965897667188313,78.04612404142468,0.07385356893440528
17,17,-528.8420079764184,0.0575724449313852,-450.64052818191306,0.09683091907448145,-319.32340925769637,0.38914575612872876,42.289151562643646,0.07494840269635239
18,18,-628.8128357918964,0.11733851858407275,-452.15035643463506,0.18962026582217725,-235.21854476291082,0.3965648241338338,71.5530459893962,0.09350972653560362
19,19,-510.71889690807325,0.06774070635354267,-419.5170025988699,0.11184567012323661,-207.97146079994025,0.4048364513019993,58.53927996866708,0.06851693507787907
20,20,-512.2016593795429,0.08229743963563851,-433.6861529522308,0.12706730078663464,-284.98678128488086,0.4071898473940029,54.965074986203454,0.06438165535770918
21,21,-507.2579452240616,0.12410726083119379,-443.89349525834206,0.19885376812709488,-224.33815766337534,0.5291956499562874,43.46008612013255,0.1039556604377811
22,22,-507.2547919625029,0.11121562302209444,-432.77777158237006,0.19108828008631637,-271.4301565468898,0.49901494664889645,47.387385512861755,0.11939718937011143
23,23,-507.2582128411236,0.11937313828524335,-432.71292232040054,0.21058133803467774,-272.94166124384054,0.4982736112598113,49.28924707627491,0.12147950312372366
24,24,-507.2547919625029,0.13180847809051,-434.0907453347244,0.22780542910207002,-272.94166124384054,0.5144316147463902,49.7674123902984,0.11230469191422408
