gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-705.7645847840084,0.23420165249449243,-396.8994995602156,0.32055372710994445,-87.06469438022175,0.4920342578991077,190.0463276030754,0.07742011603517021
1,1,-741.9662108314227,0.1729458691304359,-357.1518229375666,0.2335698664832308,-98.05048288026485,0.384058441411476,183.07794861722994,0.06644128591349499
2,2,-704.6743330120306,0.21850245103162563,-336.2462412608354,0.30378154742135344,-86.89132123647524,0.4645739095422247,192.92160948841396,0.0751512857009884
3,3,-640.3794139995205,0.1365463798270237,-231.29357713809665,0.20789119149849852,52.93196500842701,0.427962607862577,182.8480147630477,0.09096707019782452
4,4,-640.3794139995205,0.15379959203446292,-401.05830048685635,0.2181964220868573,-100.01576831469367,0.49951465070739315,186.46628210714843,0.09313753897755168
5,5,-640.3794139995205,0.1747144219537566,-388.4043014960464,0.23562420521996977,-75.87179058745421,0.4039337935045509,206.98693997483102,0.06085934278011326
6,6,-704.6743330120306,0.15940592628957276,-415.90009930215945,0.25608064827421206,-145.06979227028026,0.4546747813773691,181.9256577686446,0.09997432685288755
7,7,-704.6743330120306,0.15881670174683699,-340.72428568344304,0.2242326416585751,-83.97964923877144,0.409608171428138,202.8958577671722,0.08388398292346054
8,8,-699.1652098259848,0.17545480962348756,-410.3935711691712,0.2351080651000145,-93.20388566401452,0.4596511896879813,187.9308079772032,0.0752676202843279
9,9,-640.3794139995205,0.19210178061996636,-372.9385255836669,0.25756458572149943,-110.0857446056785,0.37625553320530475,188.58827641987043,0.06744192953538321
10,10,-659.3855620888831,0.1767883595774169,-476.45735613606223,0.24923796438071025,-258.92574574136864,0.5131136134826546,101.97758846804986,0.1069773300776578
11,11,-704.6743330120306,0.14397707307448296,-235.7230077735304,0.19414789576107397,-83.14603163403247,0.47657494052937144,195.9281756768284,0.09386050048224218
12,12,-531.8507596434902,0.09387910658008054,-276.13110041367815,0.147814215772237,-96.46457025270865,0.4406501057402818,123.13709677336709,0.08464319880469086
13,13,-640.3794139995205,0.10066046885113736,-374.64271531351704,0.1627273936826122,-253.94304862686113,0.47699364306270664,108.02190945864346,0.08143505410627752
14,14,-640.3794139995205,0.14886412324151574,-363.9106255127932,0.20412564208508296,-180.27025351332554,0.4800310467692723,136.1620989072709,0.06831760518545496
15,15,-593.2791435814438,0.11559389090917423,-340.6658000154753,0.17796804013524287,-112.75907530802813,0.3960185439735464,165.03772233934887,0.077729483035198
16,16,-618.9564006826639,0.08320737120484034,-295.1851190372653,0.1218910110343375,-112.75907530802813,0.3823345679090329,175.71102144087482,0.06900333439984656
17,17,-640.3794139995205,0.14021087194552082,-395.822698751864,0.2534399118302061,-118.40139595589069,0.579099065436722,175.39610931533238,0.16080721572960197
18,18,-618.9564006826639,0.14059466589835723,-480.14471736549336,0.21106602092914747,-112.75907530802813,0.28177214253011224,146.28893730277017,0.04731595824967908
19,19,-598.2695105057154,0.22388786835033186,-495.4522801207824,0.2795674378609547,-227.97616146212468,0.43496670132003273,113.03793942958895,0.06630326299958543
20,20,-598.4730858250167,0.1845721246341819,-465.59855302320454,0.22095959579340177,-150.57832907508265,0.3858004231116241,141.92725764422423,0.05110427480355425
21,21,-644.9771457329352,0.1949898200176711,-500.3956732088115,0.23309569371973032,-112.75907530802813,0.298566265522889,171.54779611689156,0.029853917271804396
22,22,-629.3485160455244,0.12399998147698549,-418.2170898465784,0.15257937860992207,-112.75907530802813,0.25994466564627666,189.9190614090711,0.030129190463115043
23,23,-640.3794139995205,0.13971675409113904,-365.7113868054006,0.18060554557607061,-112.75907530802813,0.3104074452806785,213.64206355017365,0.061876176110327086
24,24,-625.5518051446746,0.1460394517740056,-372.82846136571266,0.18636048142365566,-112.62294966353743,0.38428472812851533,172.57455149270396,0.05518666775120031
