gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-703.3014645445063,0.223674322648525,-434.5606183304424,0.305081162742792,-24.786982520888753,0.4730509442666877,182.76848112489097,0.06547423993335286
1,1,-642.4776047873355,0.15996188386466811,-397.5950857605638,0.22159198528476842,-56.421711495608896,0.3929195392316326,173.1446345476498,0.07856174199217704
2,2,-642.4776047873355,0.22082477107422752,-408.4730539377913,0.299380212562528,-92.96338712936802,0.48219315950234837,153.46996164916033,0.06353788442251547
3,3,-679.8182350084853,0.19460261714089203,-472.0156151272014,0.28185513462034695,-0.8080911741147574,0.4534172018193749,133.7248949617551,0.0978880240029124
4,4,-715.1453820571675,0.164539508540005,-418.4726516563273,0.2250370413535873,-46.70329598009997,0.5504630301903263,240.73627450397973,0.08288972677410553
5,5,-742.9397011656606,0.24534092422582707,-570.3915898285567,0.2911345722490541,-151.20359339868898,0.5089197796263674,145.7250077187281,0.0486203136570272
6,6,-527.5638159206277,0.18445559391661118,-395.4324821709795,0.26881570460255416,-33.763630205253925,0.47057286079703986,158.45134295468617,0.09824225480441862
7,7,-669.7399395515002,0.1998284439130276,-364.6540428041384,0.2547276310154175,-79.0736393533756,0.4020253991446523,172.45072390017145,0.07448853373875049
8,8,-701.8407304003526,0.08613312046286749,-488.09250115823687,0.14153120607688327,-246.91671837838499,0.3788486275242905,136.83678531636457,0.06665582583987284
9,9,-527.0456994583855,0.061786617277078175,-323.4839826722982,0.10596264057981619,5.618683279955692,0.4474617535615657,161.74736385570222,0.08912927464020323
10,10,-704.7253136367199,0.09421068002929188,-432.89758839146003,0.14087724293284673,-204.57479123506744,0.3750651459038413,132.75831269120553,0.08780906341660825
11,11,-500.03445296457903,0.06129071880301462,-384.75777291701405,0.08012356684465992,-130.94426335917566,0.14964855908962849,98.62882618045064,0.0258126396730428
12,12,-691.8444998579806,0.13724884065244367,-254.83552012002113,0.18590914441398607,-44.161236041980885,0.426342576213948,175.32743432048755,0.07553379452148744
13,13,-672.2504201468413,0.1948771821251095,-516.9341580441371,0.279511627475125,-276.8828588772021,0.4948746022576653,143.1074174501726,0.09748094256973878
14,14,-642.4776047873355,0.17389881197873827,-405.0582817487038,0.25964878412541487,-144.0465186043501,0.41872577409827566,175.95952372598012,0.08724866664230724
15,15,-642.4776047873355,0.1599040912053176,-430.80548336390257,0.2314378260483315,-72.4238109411698,0.4595830438151108,172.24206028785062,0.0968615653047998
16,16,-595.5458967349845,0.1389271727065793,-412.00779280616,0.21291888792263242,-145.50746105833824,0.4598164022205668,164.0006382464527,0.10270723354871561
17,17,-642.4776047873355,0.13105148216809592,-400.23701259842977,0.18879987623332314,-116.29548644079712,0.3267958558304905,192.05677500919134,0.07709278975207876
18,18,-642.4776047873355,0.15257214477456194,-526.5656001924671,0.19960419119000222,-162.65001864872409,0.2814709805806897,101.80963791734902,0.043595685723907845
19,19,-642.4776047873355,0.097700003300663,-480.4753683642903,0.15779400181767175,-311.1515128195527,0.36030868437619534,108.56255165121075,0.09933776011143694
20,20,-676.4821869539851,0.18466734522428374,-529.0401224842238,0.23428670682264438,-197.27026362630951,0.31353364976809267,134.06311357699713,0.049396073328042495
21,21,-642.4776047873355,0.10989135010666337,-507.2336385744344,0.16585781001547106,-405.88169670248743,0.34755372432952775,79.28911386833686,0.08835481177391656
22,22,-664.8010123771511,0.13094045023607703,-489.3926529832877,0.21722563262630382,-202.56515139460134,0.3757359437584678,136.4395202226008,0.09344753201794413
23,23,-642.4776047873355,0.1769922392606183,-454.6383279216157,0.23889970453538928,-144.90180063511053,0.3305695815312539,173.5350723314685,0.06135247688019711
24,24,-633.1282610104732,0.1458382879560023,-471.81752532895985,0.1981820249248069,-308.0261166698502,0.33791470686475666,119.35815135632932,0.07440104278079922
