gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-854.3074986029109,0.16391222888879856,-434.38320478729617,0.23863283523737508,-77.98975079752438,0.48697785432915797,242.75872504232584,0.08873532390131036
1,1,-730.5832147919169,0.19754327388952475,-413.5660541148292,0.2682490238983766,-101.84204230806468,0.5459566484221557,238.72538886768706,0.08387205656795581
2,2,-1005.293276071481,0.24355704923323612,-466.14158986769655,0.32066303099926396,-29.10993512590032,0.4682526164772719,246.51656985923947,0.07680407426761665
3,3,-730.5832147919169,0.12865626879040015,-491.94418564744996,0.2185814491701365,-122.08511452815317,0.4698856004821723,210.56767585382278,0.10910052696673982
4,4,-776.7511405501449,0.19135380075917835,-622.398427285321,0.26732680850294716,-75.87560551756698,0.4919109407782735,153.77608113074882,0.09400377247420176
5,5,-915.2314986490245,0.196023401569066,-410.79335165120955,0.2750461125716996,-104.94362387653666,0.45278987658637937,220.0740438026036,0.07259113246123561
6,6,-730.9199985606219,0.2507832859960533,-367.97263771951873,0.34911193941309643,-51.794461041299485,0.4611934241660527,258.2614872885957,0.07832992902001829
7,7,-730.5832147919169,0.2099018790618317,-558.2410148915988,0.2833643605797234,-122.3317697872988,0.5703261659996832,165.09541398809424,0.08311232572488964
8,8,-722.4062207268611,0.1218259632486441,-461.6487494901852,0.19017827545675567,23.23266344889868,0.3688155401618644,174.4525953042181,0.06795495176961158
9,9,-723.8623182596898,0.17232424005543798,-445.80876411798056,0.25105295872705774,-117.13153271138073,0.37826464280925154,206.40985251072908,0.07955632609042855
10,10,-729.9663636477468,0.20983944047475386,-476.81827535963333,0.2712036724140551,-105.62031375812012,0.3459453003687914,255.0265364267854,0.053951998040169064
11,11,-699.3675483614616,0.16038145577220222,-534.1412451270769,0.21609536262980986,-201.1251595276883,0.4294466591634819,185.06710545764594,0.08007731004803749
12,12,-730.5832147919169,0.10728533812462628,-553.7948225589041,0.1784642543023924,-206.07371388290554,0.3392190865333106,173.30798229282217,0.09957683148243204
13,13,-730.5832147919169,0.13498644881389021,-580.1371999997103,0.21614415817057492,-135.78555126279082,0.30034630521764294,171.065210148085,0.07191621909780471
14,14,-699.3675483614616,0.1346731226696657,-652.3449895237661,0.17155887379014215,-166.8949854220077,0.3745947300342604,113.43061313127033,0.06304181818396278
15,15,-699.3675483614616,0.21041977626578928,-616.424388987844,0.2495603056080176,-285.4147256103181,0.38440778246439783,112.16934221309837,0.04777176826665739
16,16,-723.5970477966401,0.16181610839547947,-591.943979064803,0.21288249610514037,-125.27119798955668,0.6400804923243896,186.67072488473076,0.08419182545178817
17,17,-710.4046387107411,0.1193478108218172,-537.4991091501116,0.1774498810511739,-143.4030126143584,0.34258310796264807,201.58157310362745,0.08023431198788236
18,18,-742.7321669378492,0.1961282113761957,-600.8755768644604,0.22328361213044504,-15.799994302717844,0.3232986673538338,233.88261902945973,0.04455050634959906
19,19,-728.7536848581091,0.18312546955354564,-636.6381843911047,0.2229943123147083,-74.16223274510845,0.40516002855447597,188.27746907692676,0.06790895677902452
20,20,-730.5832147919169,0.13565377184435912,-623.4070764066317,0.17400147633412974,-138.73240000037543,0.29946416946173743,180.19531606722592,0.06275034678092341
21,21,-693.4757350929038,0.19010264126478488,-583.6716153978728,0.27386407660696077,-131.2835777431487,0.6461553222106563,207.8522829582042,0.14099823073959747
22,22,-735.6060374765024,0.16411378316484562,-557.1366203929896,0.23180148540744752,-160.43039856537598,0.6627484678271409,170.4103092875291,0.12538922766417027
23,23,-730.5832147919169,0.09116127484763459,-621.104725856396,0.1377689585505694,-149.09533857329893,0.34228355298044494,159.22282215201338,0.08326062400706113
24,24,-730.5832147919169,0.10800777802722066,-623.1594373361296,0.190041012199816,-93.1323659208801,0.5288418792906867,164.77665509289906,0.11922892616507669
