gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-730.9805348058609,0.1934106409032489,-405.5321280747805,0.25534754144105476,-106.6480152210914,0.5053648679907474,187.42729394814214,0.05529117306933222
1,1,-788.9138839752862,0.2015741791332965,-480.4340224791416,0.26914457004154585,14.66900884461289,0.44635175499374163,219.23400704108312,0.0676607664222101
2,2,-687.7381823054457,0.14275120341535313,-442.40041315295986,0.20689422316731515,-112.30773645256129,0.44896675294848143,201.21685620592115,0.07093223756006745
3,3,-641.334034162186,0.17666292386818186,-390.30982867683747,0.26485505095286205,-120.79574060165562,0.43747435028417514,177.47958388338404,0.08706035853777648
4,4,-751.3848483716448,0.1885558125969664,-472.7141005752128,0.2625472126095881,-101.41204532698653,0.4928846580433022,210.05578429629247,0.07577670169034245
5,5,-660.1033297228076,0.14645064354706316,-400.65372742020617,0.19160695078413026,-124.1361466310168,0.29459673616752957,173.8829246852915,0.05449896969387028
6,6,-636.7582840642102,0.10375664185443731,-416.40155408469593,0.1423577611138129,-115.34065012909686,0.2922384460494051,141.75959511383013,0.051282963757061296
7,7,-636.7582840642102,0.11864215380113526,-243.63584719609116,0.16358672527231238,-70.2563243431175,0.33276859757595123,197.81772539648554,0.07591325095460617
8,8,-660.1033297228076,0.11140500607210208,-378.07054014636657,0.14600681323651768,-121.26884695168353,0.39156575998306153,182.73228817739138,0.07130232010511911
9,9,-660.1033297228076,0.1538270418488228,-464.9339575307564,0.18670797865884223,-208.14394272783565,0.2905924717566364,174.4327342379799,0.03699924930313477
10,10,-636.7582840642102,0.17554123608433725,-345.2412638464922,0.19530399185107,17.170733218958457,0.2693642534832672,125.39721760786563,0.023894597737029736
11,11,-660.1033297228076,0.08983581213688616,-470.2926320468051,0.12450721044559297,-56.07497261747019,0.4464983643706444,196.92743701658952,0.07305436377214487
12,12,-543.245414773712,0.07041570262368978,-249.75281461967384,0.08919119385277623,68.97410323334675,0.20222380521928363,105.1296497606363,0.03098013894449476
13,13,-660.1033297228076,0.07835561087031372,-344.1532434064085,0.11857833795912485,30.12948185459938,0.27244383379638576,228.5031519955186,0.07455669366221024
14,14,-660.1033297228076,0.0489439007385101,-356.64763661953344,0.07532312263679254,27.992241085649738,0.21684675435726364,229.56203527875812,0.05117962002295191
15,15,-660.1033297228076,0.07786886937709868,-417.84078974159553,0.10326122817110346,17.428884928049516,0.1767999048026353,211.14369114649523,0.027867712738531312
16,16,-660.1033297228076,0.08486719340048202,-369.1294763881144,0.09539215748988804,17.428884928049516,0.1668170331048105,207.40111721323788,0.014116019618855656
17,17,-660.1033297228076,0.04424132296650611,-361.535757210824,0.06055935962855268,27.33641013757754,0.22044388160445877,236.66649257638701,0.025904028469588287
18,18,-660.1033297228076,0.03233419084045129,-390.8174019153385,0.04551445431557913,24.212856075319504,0.2512742904741748,255.50367774107517,0.036452212942522065
19,19,-660.1033297228076,0.2115002374646532,-444.84635750140467,0.24027663386020565,24.212856075319504,0.281587413722337,196.9041227636733,0.03151067899298767
20,20,-660.1033297228076,0.1962194019708234,-411.77488213754964,0.24079255570131983,24.41045307052966,0.2978838723029565,195.93664513784705,0.0459843121240147
21,21,-660.1033297228076,0.05978250754600248,-327.49992562410245,0.07585422735598896,24.212856075319504,0.1835393326113316,242.89245414200266,0.02293430946888446
22,22,-660.1033297228076,0.03635597655385433,-270.6578692326365,0.045006710765279546,-72.47233926146828,0.10918192780427141,260.49580390429384,0.02159886717842019
23,23,-660.1033297228076,0.02245362686682197,-272.4758315262627,0.04037481263449208,-72.47233926146828,0.1179743678755592,249.22847166066342,0.03507470983495003
24,24,-660.1033297228076,0.024324253084159784,-257.6381631424994,0.03841675066712359,-72.47233926146828,0.10608149459578402,246.06632143760396,0.028737564021333022
