gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-838.4343323524259,0.22754757429618383,-433.4552439698972,0.30002092317880796,-59.443405407416435,0.5486389971732404,225.67587387641476,0.0741406101821476
1,1,-833.1326121104785,0.222414228428833,-561.2969485720502,0.32149833078746953,-156.85468432412486,0.45620090975884003,199.56627046492423,0.08205804389207756
2,2,-855.7234074626434,0.19952310209934934,-522.7495897197099,0.28423939787664243,-149.62926811830673,0.5129186312614215,217.26938937097816,0.09333461169969964
3,3,-832.9480855775104,0.21091970592579792,-398.5274003076991,0.2789600632929613,-112.56056678727164,0.5045736008702898,211.2818859733276,0.07184324769908289
4,4,-792.8912474557033,0.20676854710844836,-445.40482625081165,0.280301589388184,-133.12483307025607,0.46974219742839224,242.50350348872243,0.07427485870993851
5,5,-648.4258767562933,0.1546510428507897,-382.8602706265683,0.21287434030256885,-128.22427478912724,0.35928015680096137,141.41359791258833,0.056906945586126745
6,6,-648.4258767562933,0.21072533086098597,-366.677843424139,0.29827206876764334,-137.17701770246447,0.45470244260035647,172.6804818104298,0.10295529283896188
7,7,-648.4258767562933,0.19492896333769244,-432.9340735857748,0.28059260631041844,-141.9326088562826,0.5818773545891323,160.70830826710232,0.08672391312195583
8,8,-648.4258767562933,0.2328834946210113,-479.0976005266115,0.30748152271360574,-149.62926811830673,0.5809721788013724,187.03815765795454,0.07987350164347118
9,9,-648.4258767562933,0.27543425656924164,-527.217797363499,0.3158552038826708,-316.19021244125616,0.5684873346733149,131.9625968101015,0.08122691957156294
10,10,-669.1924292647042,0.1809383862226143,-400.5900295956673,0.26693670007995646,-190.29875949892812,0.48719857909192027,168.65561579849486,0.11342430014788724
11,11,-764.9018741220766,0.16978760396607723,-414.0353375809605,0.2344165132101197,-240.16411750333927,0.4821345605210001,146.76850334944982,0.10232965967807747
12,12,-670.3131009702374,0.16049351738153209,-420.05456285297646,0.25969588007653605,-239.32625780491185,0.5013470685955775,151.64036136685615,0.1347497262773255
13,13,-648.4258767562933,0.14536883802795258,-370.6633710079927,0.2099006215099117,-211.47912874365065,0.3359538205343427,187.48830540731893,0.0741259128121194
14,14,-746.3148254262387,0.10528208284544502,-378.1416936043092,0.1746002643148599,-143.91951738250785,0.39537723804346214,202.09493983484538,0.10457575966017242
15,15,-648.4258767562933,0.2515209074604946,-467.88291084891796,0.3024179093755229,-326.9079231341623,0.3365337479207144,154.51563444088427,0.04051771939435839
16,16,-648.4258767562933,0.1631562184332486,-374.9307195463458,0.22266354168135793,-193.32847445813513,0.41767024878589326,159.9471496270542,0.1063047546681791
17,17,-648.4258767562933,0.27208841680560375,-446.9599511604063,0.31639119431184604,-226.85646213303184,0.5490080360094672,201.0549808113788,0.07378043850030047
18,18,-746.5048973588131,0.18797707999700086,-514.0166336746709,0.24522169799531707,-297.58753538574456,0.3189452090326909,160.60787821836348,0.04955213141131087
19,19,-845.0993068415295,0.2821338739700409,-604.0782307402004,0.34523300232098203,-383.4035096398088,0.47409923065117676,145.567135881569,0.05620628484967568
20,20,-867.2356639813919,0.14612240532664203,-464.8887868747028,0.2261962223880977,-214.5986211698032,0.45008420805810834,270.52216901224847,0.11315977069608639
21,21,-722.7466286550948,0.18259802178848175,-411.52286503158194,0.24339492242698657,-241.91948156810327,0.4278547069600288,192.69020525485777,0.08514111839172599
22,22,-757.7301402515747,0.1005636322205655,-404.60232953892967,0.17109543950797038,-190.29875949892812,0.4841858104882276,220.1013237750712,0.11710488536386253
23,23,-780.6159790919442,0.111115762302606,-466.78848415142767,0.18176101334553754,-190.29875949892812,0.44443973960016625,229.7665262994024,0.10385046699748657
24,24,-757.7301402515747,0.13882981819277765,-458.3323030223676,0.2128033569091839,-212.29658240269757,0.45462087467971507,218.1681007134614,0.09555236330571476
