gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-683.6561522511302,0.19157079659520657,-417.48776439550835,0.27559721336311854,-124.83346803757854,0.46181435579917296,192.34515779153958,0.0896220592382367
1,1,-683.6561522511302,0.20568116619105029,-465.73551351910316,0.28510786982203373,-131.4710180817443,0.4519362034146096,187.73693342676924,0.0769614771033146
2,2,-642.0281687587727,0.13806742962196134,-355.2424916581559,0.2025913122559851,-44.65620199974125,0.3927815457149275,204.2927627329124,0.06592170095762608
3,3,-690.040660931445,0.21532314993093923,-410.5577918559454,0.29389606268811463,-131.4710180817443,0.4635087295594639,209.2819726801454,0.07944652084975476
4,4,-683.6561522511302,0.20647469343751948,-396.41939363151556,0.2948031050972321,-119.92572187489715,0.47047185541752584,188.94617743184548,0.08075192039720103
5,5,-683.6075440276976,0.19045661701635558,-421.77478963731016,0.26880032698821194,-78.61594346936688,0.5613658502529292,206.4344503848914,0.10101425043445612
6,6,-625.191500016862,0.19318793254316818,-391.9946349777726,0.28106264952343163,-98.56626389480265,0.45148008174811316,196.4169151934147,0.0948910379542185
7,7,-711.6666987558257,0.22500669116892763,-390.9847224694439,0.2927507695810194,-111.37578933338928,0.5287695205728572,256.00088757420343,0.07395533873487915
8,8,-764.9066949223073,0.09283873075833492,-418.3544841833015,0.1535095464888877,-121.94050214967415,0.4925029680984172,229.43049329443232,0.10063904338878923
9,9,-624.2576713509368,0.1737275003193276,-481.60567774458934,0.23777352130385984,-140.1537216201452,0.38622404006085653,197.58466870420358,0.0825649395246462
10,10,-697.1584651546503,0.09188470617473482,-487.7219370123393,0.13097182674962443,-114.48635077503452,0.3645443573296649,199.92556810062112,0.07199559911005703
11,11,-606.6316116135689,0.134987352193362,-381.6139067905428,0.19896889752424168,-131.4710180817443,0.3137102873676649,179.91843791821879,0.0746939927315458
12,12,-617.4574849146932,0.14441242085988212,-475.04679899839505,0.21870841296926313,-177.68540429417172,0.3247175074999705,159.17639233220692,0.07618102443494716
13,13,-683.6561522511302,0.20404369566377786,-523.0571090243686,0.24596504686201145,-249.1509493264382,0.3852463967066422,117.73881299634527,0.047370421141913074
14,14,-679.1983262097876,0.192663589089406,-469.82176111357705,0.25555268814994325,-131.4710180817443,0.31959425545720543,219.096385545997,0.05423129080240219
15,15,-683.6561522511302,0.26121915490471004,-492.603260908943,0.29287561424612396,-69.24970212526294,0.38051477545775153,238.3889287033432,0.04113481182281864
16,16,-776.005473764338,0.29326213331457057,-655.8581092460169,0.35991816921929015,-131.78037492254654,0.5339305439191786,138.56172091517405,0.07022003146695742
17,17,-767.1683953166239,0.21298718748209586,-518.891407296746,0.26043713875484015,-104.10821095525597,0.4321727029265964,271.7291051991284,0.061356385638657675
18,18,-683.6561522511302,0.2097069838635367,-384.7389531062293,0.2808732383649724,-19.55749820944548,0.5967699408448165,258.84292004223465,0.11492094384241759
19,19,-730.8962876272341,0.26073504429729855,-487.968830290778,0.3147544169067201,-97.03648067484248,0.48821501378895865,287.01419103476474,0.06826351615444416
20,20,-683.6561522511302,0.2502638694482527,-459.4980233222853,0.2799670875714859,-197.94968476535163,0.4879218223469045,214.1399491147315,0.04089203371980713
21,21,-683.6561522511302,0.21368951848204557,-463.2359207030604,0.25645312601408654,-197.7964244602559,0.3111276656387417,225.92824258660974,0.042954374940089565
22,22,-635.3586419475159,0.19372033148968365,-356.76979841366904,0.2555145108557779,-80.51639438367306,0.3317624123390616,172.0585146297223,0.045842007049597254
23,23,-788.2887313958978,0.1970436347134355,-548.9190214183579,0.24873257445922473,-137.02849279253047,0.6458458517985047,266.12853826631874,0.1023164019373044
24,24,-797.5415512431865,0.21937893542250583,-532.3839926025836,0.2822460394524922,-119.28866165638236,0.3638308957211821,262.362657220931,0.047172690988651955
