gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-724.808164737196,0.19382336029821745,-417.6077005529041,0.28673128166609724,10.922799806095227,0.46814614116898773,186.96778592397385,0.09264805101272497
1,1,-663.676942225578,0.15729673674653089,-380.9865793045489,0.23375644421811553,46.06589367496925,0.4692269880350326,219.88937121161482,0.08931791204624787
2,2,-626.2080841495506,0.1523201734503092,-286.6502129863779,0.2066484560192129,-109.72038582871625,0.4172682593470703,183.96506480551187,0.08244087031315167
3,3,-626.2080841495506,0.21002352740269165,-336.68229557441555,0.2858907895736446,-5.70631442264811,0.44309313994399774,192.01470068850784,0.07896192530406139
4,4,-668.4828266660205,0.11197855327670862,-397.2688330543282,0.15082057713435476,-152.56357004969823,0.24804042200964488,172.02040651421015,0.03957854637872254
5,5,-626.2080841495506,0.1435937453223187,-407.41581322636017,0.20634261553037686,-114.35935659575772,0.38992732883045517,147.04641492496316,0.06804720727938528
6,6,-659.5095812591113,0.14913633294045248,-293.3683931209547,0.1973662016703372,-125.16186927237884,0.4420651614540231,134.46279120434914,0.08104890780364042
7,7,-627.6560404934017,0.12818637701735802,-461.06325700066276,0.20049963479233193,-124.91135565799077,0.45710720330585375,152.937092638339,0.09778993956287371
8,8,-626.2080841495506,0.10737251529338394,-460.3185663493133,0.15985062667235805,-253.28678404188295,0.45720070196606655,88.76870210847784,0.0951027787439546
9,9,-626.2080841495506,0.07126592642926279,-429.9092503598999,0.1172218335289645,-116.1340104929,0.4706620510413505,107.09091547813026,0.06543679562331868
10,10,-599.3234088588541,0.07690026409179172,-354.6280971145143,0.12199682251498496,-108.22663257265576,0.3960349792905318,169.23967474217923,0.07256447677504492
11,11,-611.041274459365,0.12151942836533679,-449.9053156312269,0.21416265414715896,-127.70359513385124,0.3836809889861607,158.57808744303776,0.09935790999663766
12,12,-493.3925726702767,0.06959045763485255,-384.18889839405773,0.10180902331168575,-146.01220631686283,0.3500383108809618,96.10830680107546,0.06307260501604785
13,13,-590.5643531704355,0.145580069779473,-421.43423618101326,0.20212119900064446,-124.10488762528801,0.3691629757819384,137.43055847142182,0.06258899603874957
14,14,-604.8636007509141,0.10429327498238901,-428.3577144755569,0.14187878753311653,-113.41590752964208,0.41565828655172254,101.84803624055581,0.07570483603605277
15,15,-547.5946901037901,0.08421837445360983,-405.0229720401278,0.1417649549516708,-125.28981603426844,0.46063667006882186,125.25706110091853,0.11403713441561553
16,16,-468.227387051819,0.06152209974432183,-407.92264893644364,0.08099984078481363,-180.2986367059256,0.1950958908034393,100.33180696529585,0.04306956877966358
17,17,-580.0173895491122,0.06089562362223289,-414.3083687608292,0.0824092047092741,-155.76546173747877,0.31862912943179844,104.71955132167906,0.04834637948130127
18,18,-467.7992215421593,0.05628270138213907,-382.4600709959874,0.09446302123504774,-157.09878216010512,0.35198463140147,111.33833713378384,0.06703583198396093
19,19,-567.0852914306234,0.029635575865837892,-411.34493577500984,0.04339389412855872,-148.6884606959996,0.34838151662358985,67.38770139408769,0.04540742431921191
20,20,-523.7091415636729,0.026668957329322465,-375.35467240981137,0.0340852620129506,-131.83158539694273,0.08088729056276278,186.58644013410554,0.011839737779741717
21,21,-450.3322728098628,0.02589012986577556,-332.24471036209155,0.03175278948396367,-131.83158539694273,0.13230953790665395,152.8168877761327,0.014141448878512156
22,22,-578.359077367977,0.033269700477780585,-403.0585722354869,0.04137655905657346,-130.15105142007397,0.14658999886354576,216.81204362711566,0.015785154716664467
23,23,-578.359077367977,0.03159057538141237,-391.6057332230174,0.03834193033119715,-130.15105142007397,0.04779382726089585,220.96953674444808,0.007988310905390256
24,24,-578.359077367977,0.031121040994648637,-391.60573322301735,0.036826565177000885,-130.15105142007397,0.044814299032294024,220.96953674444808,0.006750867253440016
