gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-704.5700778200116,0.22564976733138714,-435.71633604469747,0.2900517682127487,-73.18338594107777,0.4642970072068073,173.5376064802039,0.07796699430846511
1,1,-780.9073906241333,0.22933788104310043,-403.5541904340875,0.3108443188750591,-105.52329391344152,0.45158286707157846,191.02084495856124,0.07507770379789641
2,2,-683.4262779985914,0.22416196477899872,-392.7082129282942,0.2784711963828859,-130.57001503395102,0.44043602840047785,167.6419995100459,0.059284226071935404
3,3,-671.7347652740642,0.20695548358980617,-435.5482672947883,0.269660071335066,-130.57001503395102,0.5261929552383505,172.6145271091061,0.07601888389002949
4,4,-656.6380748455796,0.262923438555057,-506.09337567710224,0.33425425230779826,-113.02306619021427,0.4764697693750029,158.06982799288613,0.06993146213940891
5,5,-622.2879244126144,0.23875893672942947,-422.0712186317435,0.3019771733047469,-105.79770212451619,0.5025030466470326,166.4917035552507,0.06878823962294636
6,6,-688.073486197508,0.27159817348146365,-419.6843588815357,0.349177544311506,-54.7535393729789,0.46818715548922446,144.75861586423753,0.06266120630690844
7,7,-640.7353587018227,0.2088390849873005,-442.85596940466746,0.3015521152907273,-130.57001503395102,0.5564732903762915,136.73099379534892,0.10222764273169058
8,8,-631.5019531096555,0.1589822549379512,-442.16485625989793,0.2124110000174368,-129.33113873761732,0.3616762130195552,174.34550678991494,0.06875135375816671
9,9,-660.8791871180842,0.18917206380296314,-499.2339745923949,0.25547749730866687,-170.60701591161185,0.5057482641809677,181.4358182701098,0.08095240609796764
10,10,-643.0402239040026,0.19081775702159326,-431.04462511478124,0.2310530146949544,22.149969989650987,0.4965308184454937,234.2475291016612,0.05542273221206424
11,11,-629.9114912338063,0.20210626347520042,-396.3846637521006,0.23482734273650543,-20.134585465282175,0.5007941371433585,185.44293068022372,0.03999240433413604
12,12,-629.9114912338063,0.22903978366535185,-454.50718916053995,0.279196380480906,-156.98418641110683,0.6122244465643838,155.01896378176767,0.06844442339352941
13,13,-537.7070196560329,0.2148010151263598,-293.923973549892,0.26998656991487097,-94.61709790044875,0.3904251307804438,139.59446127074537,0.0459431598021789
14,14,-530.742094518714,0.14262973967179668,-389.4680022965356,0.19002546138787654,-129.46172134273868,0.3176022569724455,135.8210468112482,0.05614922744059577
15,15,-623.0713388763025,0.16332716839521771,-336.7704570197933,0.2089799667393297,-172.65815197038023,0.6029325090227506,141.061222468511,0.10957899525087195
16,16,-620.7757918506359,0.11248702400458399,-395.56640977241807,0.13303225890065945,-179.4184248316251,0.36077323137830236,130.53154797802787,0.05320850086838944
17,17,-467.83604598567337,0.16580311185969326,-301.312196910341,0.2382112010461146,-79.12187761831007,0.5883655104921284,106.19987745081505,0.11994499913176425
18,18,-641.9916126833542,0.24278350413488467,-239.77483260639463,0.30491228796814135,-93.44792442701781,0.4861292471838084,177.68610937098785,0.09142744090457003
19,19,-530.546439488878,0.2940143739741488,-236.35202508096856,0.38632090472401115,-27.773104464691972,0.5238303672341529,122.78946662574994,0.08898652962685955
20,20,-530.546439488878,0.17426832811096626,-148.96158143047322,0.24187109907871687,-96.97773544561272,0.5015486697726924,98.47033207897334,0.09437607847172833
21,21,-398.9363768508042,0.17168269964495447,-166.1502014060052,0.1934415480553768,-83.64482972897075,0.3224052833747679,112.0116157118396,0.035221322794960624
22,22,-387.736387069307,0.11492561741099785,-173.21083595900322,0.17058507491062078,-83.64482972897075,0.27983292282674216,107.93156403809817,0.062410510227686164
23,23,-391.7892552335972,0.27542923858666646,-285.6299542233426,0.37322150047602626,-160.76487565912518,0.5717547904417062,60.01370533270217,0.12019384269936154
24,24,-398.88189015308814,0.27514298595326925,-254.1294482438916,0.35914545113278723,-160.0147088676771,0.5615470620662444,71.83989489376526,0.11000953442227332
