gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0016106844458375963,23.083333333333332,0.22903060067052322,64.0,0.6166666666666667,18.34571551555779,0.22875350658669816
1,1,8.666666666666666,0.09079342132056153,43.03333333333333,0.45069398519062653,176.33333333333334,1.6560924995799904,48.76621097987144,0.4425991459589263
2,2,9.666666666666666,0.1135407546811477,60.966666666666676,0.5406079654933907,176.33333333333334,0.8650401713461522,68.60991991768473,0.2894917617587593
3,3,8.0,0.08500652715146154,55.783333333333346,0.7125519735904284,126.0,0.8765508199122274,39.49434207016944,0.16131856081872248
4,4,49.0,0.15946591887026915,103.91666666666666,0.4217448099259862,157.66666666666666,0.6404268784789325,35.524463401999476,0.21447955436677177
5,5,59.333333333333336,0.3043101060311038,118.11666666666667,0.7715862813065563,157.66666666666666,0.9092195406235786,21.71719109113536,0.21604891673677937
6,6,112.0,0.6620011567622388,124.6,0.8803154270412588,126.0,0.904572568183372,4.2,0.07277142342633995
7,7,46.0,-2.064328878670214,122.0,0.8467835560664894,126.0,1.0,17.435595774162696,0.6678549955948387
8,8,41.666666666666664,0.0029184081768579805,120.88333333333333,1.0571063064230768,126.0,1.7130692400948933,18.298231547823896,0.3503107420273727
9,9,9.666666666666666,0.6662221821387616,118.68333333333332,0.7526967880133258,126.0,0.9818540605072064,25.142366855789675,0.13628313502431486
10,10,9.0,0.2426122638850534,99.66666666666666,0.514860519110329,126.0,0.7573877361149466,45.19218221477398,0.20726130606192028
11,11,8.666666666666666,0.15526832069457,96.91666666666666,0.8180898529300416,126.0,1.0,44.88774579127607,0.28114326127384753
12,12,9.0,0.5887565579041467,89.4,0.7406097118441657,126.0,0.8521258589962495,47.15690122700317,0.10786225035040548
13,13,8.666666666666666,0.265782756755943,110.48333333333332,0.9018999486729722,170.0,1.1100615905129292,37.30601306908996,0.22256077305236646
14,14,9.666666666666666,0.6743372267869636,89.9,0.8018426478783802,126.0,0.9384398383729657,52.57397962236959,0.12761342339787857
15,15,9.666666666666666,0.17920152316020158,119.58333333333333,0.8950176003617804,126.0,1.0,25.28039974191688,0.2585348089615545
16,16,9.666666666666666,0.17973158564688863,98.21666666666667,0.41585734465924223,152.66666666666666,0.8202684143531114,51.920481400781405,0.2881674523579622
17,17,9.666666666666666,0.7361641222490375,151.98333333333332,0.9686514718804581,258.3333333333333,1.0129446679791385,60.38363234814179,0.05605211781204909
18,18,9.666666666666666,0.09352192173121557,145.36666666666667,0.5140862039758944,258.3333333333333,0.8373721361037604,103.56334078985458,0.2889352495010844
19,19,8.666666666666666,0.0,155.03333333333336,0.7732923155663455,258.3333333333333,1.2063454097924873,80.96205558435658,0.3015022693945173
20,20,8.666666666666666,0.3577984167761495,197.3166666666667,0.8074774726513493,258.3333333333333,0.9036360129477001,78.73538488718609,0.14621700769731877
