gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0016106844458375963,23.083333333333332,0.22903060067052322,64.0,0.6166666666666667,18.34571551555779,0.22875350658669816
1,1,8.666666666666666,0.09079342132056153,102.03333333333333,0.9348008421327538,406.0,3.196506136003977,136.73603524065388,1.0366207244738057
2,2,9.666666666666666,0.3475220912402067,140.9,0.6783694138856544,406.0,0.8840521430386119,176.80224671775088,0.16867189028599855
3,3,8.0,0.0005791138613457086,177.11666666666667,0.5066467491432979,406.0,0.7102057526716306,175.31775200095018,0.23098771556946915
4,4,8.0,0.11360876004603826,149.35,0.4647320657811672,406.0,0.825556864670822,176.2814503066679,0.22935668247847366
5,5,8.0,0.53537297281194,69.71666666666667,0.6186163835048446,500.0,0.8340645567727258,118.0195499341811,0.10796743118690605
6,6,8.0,0.2179443003373288,115.08333333333334,0.43227759492687223,500.0,0.9985066865938782,173.655465889598,0.3087641297269305
7,7,9.333333333333334,0.0007638895281503672,170.43333333333334,0.7070013860311892,500.0,1.5804397534663808,180.8432746883334,0.506755014047771
8,8,8.666666666666666,0.0903627998238908,109.65,0.5654999460955137,500.0,0.7324184381450124,150.68725799556586,0.21772129604187135
9,9,8.0,0.3252331990219816,163.96666666666664,0.5664706963655566,500.0,0.8411553207086057,185.75987785908512,0.22462255779364462
10,10,9.666666666666666,0.5513379573288174,129.36666666666667,0.6792155816076098,500.0,0.7585383362824232,187.8856596739387,0.09191254673834741
11,11,8.0,0.2685745470549374,31.833333333333336,1.0475502826402452,88.33333333333333,1.2067794585995237,27.850094753479343,0.24469627292048357
12,12,8.666666666666666,0.13416684517759356,38.1,0.55093431631993,88.33333333333333,1.0,30.018901452991983,0.3973759252737897
13,13,9.0,0.2066571815328323,97.03333333333333,0.5975356777024925,347.0,1.0,95.7881864671561,0.24852355131213227
14,14,8.666666666666666,0.12183145515499857,130.65,0.7914388747258166,347.0,0.9887843340069836,129.02585765824014,0.18233613264453233
15,15,9.0,0.15021249677660134,91.61666666666667,0.5412538381955906,280.6666666666667,0.8916581936176273,79.03208033591311,0.30293737518561387
16,16,8.666666666666666,0.26856905399693703,80.88333333333335,0.5109253490778242,153.0,0.9155371812236094,50.868487844200324,0.2574290161414734
17,17,8.0,-0.0007896811675727045,92.23333333333333,0.5746007596598391,153.0,1.0,52.249518870724756,0.3889736516278774
18,18,8.0,0.35505300792912714,90.4,0.6724763883964899,153.0,1.0,53.07422475489711,0.25177450207042035
19,19,8.666666666666666,0.1441109700914986,93.23333333333332,0.7413910262266545,153.0,1.0,61.134741895804765,0.31230963553389157
20,20,8.666666666666666,0.26485270118214965,68.18333333333335,0.8467093727829804,181.33333333333334,0.9553711146170759,52.74829907736889,0.13652845387450052
