gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0027039737565734763,85.51111111111112,0.1932629739775458,500.0,0.6160108548168249,120.0030781498212,0.23264039978039686
1,1,9.333333333333334,0.12189046984906779,161.4888888888889,0.41000820374395563,500.0,0.6347382264128872,165.471531250306,0.21029214035957633
2,2,9.0,0.4544140862770713,52.55555555555556,0.5495183758284431,310.6666666666667,0.652080177575847,71.78689312605303,0.05839778390051584
3,3,9.333333333333334,0.3385087298136985,38.91111111111111,0.4899255421655802,69.0,0.6777813674996578,21.184014471667133,0.10757020718089877
4,4,28.333333333333332,0.43933314739953133,78.0888888888889,1.089184469304858,309.0,3.561501823410398,91.31130850956191,0.9788686997543345
5,5,9.0,0.020385618102968687,139.95555555555558,0.4475527348760559,500.0,1.0,153.95804462960953,0.373681598285989
6,6,10.666666666666666,0.1395576606366865,91.64444444444443,0.5199897681897837,309.0,0.893474362123372,96.75516766114252,0.26143760242538944
7,7,10.0,0.08746276163848829,133.75555555555556,0.5769909585166547,309.0,0.9877571568181547,117.94471188539313,0.34875753225948963
8,8,9.0,0.5620101738014697,184.3111111111111,0.7461134210261147,500.0,0.8654876161801393,133.2248706992786,0.11010765730192792
9,9,9.0,0.1769399359139061,216.55555555555557,0.6316562251730998,500.0,0.9007845401549827,158.5083087747052,0.2462370153121666
10,10,9.0,0.3585129973594605,188.15555555555557,0.5821638494064757,367.3333333333333,0.8579623435404831,127.92612837488537,0.21973761454350044
11,11,9.666666666666666,0.17880963995879495,165.46666666666667,0.6365839510076204,309.0,0.9624311751380149,108.71122467514739,0.2919709021936703
12,12,9.0,0.1623733882633224,171.4,0.7326557576888362,309.0,1.0,96.9575088299948,0.2694700105860593
13,13,47.333333333333336,0.46553162639961204,222.44444444444446,0.7865834590894689,488.0,0.9312392253411055,109.34977292846185,0.14526388927653427
14,14,9.666666666666666,0.30691411271289154,215.08888888888887,0.7781808085312606,488.0,0.9193142789301099,124.99792393337707,0.16325681650514612
15,15,8.666666666666666,0.6729433887972939,146.06666666666666,0.7894006698746571,488.0,0.8987566971455321,142.2476296749726,0.07703855308872484
16,16,8.666666666666666,0.09813451457130394,108.64444444444445,0.5329934106945389,488.0,1.262995775436268,123.02444602999702,0.4097861951206671
17,17,9.0,0.00011889149706501461,121.77777777777779,0.6399547112843545,500.0,0.8891863868044074,119.04282868668905,0.24018872334190997
18,18,9.666666666666666,0.5917382875176395,99.11111111111111,0.7820958564673798,159.0,0.8870547829152389,64.79205102898973,0.11689277589414102
19,19,9.0,-0.3632341205167917,104.33333333333333,0.6043298574575229,159.0,1.0,67.45577426344968,0.5160107453180447
20,20,9.0,0.0,103.8888888888889,0.7654873462289573,159.0,0.970044803777957,67.02091068566439,0.21163586387239963
