gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0016106844458375963,23.083333333333332,0.22903060067052322,64.0,0.6166666666666667,18.34571551555779,0.22875350658669816
1,1,9.666666666666666,0.13672158326739753,43.91666666666667,0.6342141977336391,176.33333333333334,1.6560924995799904,46.750623881755146,0.3884284934865419
2,2,10.333333333333334,0.12144632944342923,61.083333333333336,0.609174649945533,176.33333333333334,0.7393423730277249,29.79874624506504,0.13427952070083687
3,3,10.333333333333334,0.11418940245411047,54.749999999999986,0.30335901827179423,124.0,0.6557168094299768,29.79110139323859,0.21379916697626372
4,4,9.666666666666666,0.2102274495579609,59.86666666666666,0.5677657069294202,150.66666666666666,0.9664443410409673,49.179648003801105,0.23262586490960963
5,5,8.0,0.3958919853060352,56.13333333333334,0.676599705474673,85.0,0.8269331593174656,29.356127507255145,0.14974847033828312
6,6,68.66666666666667,0.6949744309734177,72.73333333333332,1.3575130428032611,85.0,3.0801798224797783,4.3507342930692605,0.8632224911910187
7,7,68.66666666666667,0.017257667503315435,91.93333333333332,0.7828858794927338,500.0,7.892393399290876,93.63324433364704,1.6561513719188485
8,8,18.666666666666668,-0.2032507202264116,95.11666666666667,0.7143003166157635,500.0,1.1403214181582904,95.19280289088152,0.2480330298035421
9,9,8.666666666666666,0.1293642728066307,70.38333333333335,0.6497663799904017,500.0,0.8106709474438154,103.9085749322184,0.23890343468096573
10,10,8.666666666666666,0.11610543722510897,61.85,0.6856927765727927,311.6666666666667,0.9312033356304074,67.84856299141494,0.28448997210367416
11,11,8.666666666666666,0.15949209128053118,58.133333333333326,0.7082695532447112,111.66666666666667,0.7947167907381305,28.4572583984395,0.1905176360586217
12,12,10.0,0.0726646321483797,83.18333333333334,0.4299331122022852,187.66666666666666,0.9559981185781662,49.55249461149481,0.31407280327956966
13,13,9.666666666666666,0.31648124761493324,61.416666666666664,0.7650341360089497,187.66666666666666,0.9654171380024686,55.841728224609156,0.24712963062613513
14,14,22.0,0.08048620000144852,90.46666666666667,0.751742283532556,187.66666666666666,0.9032867573140326,45.88638142194261,0.23190563266846034
15,15,9.666666666666666,0.1516718749375963,137.03333333333333,0.614482621926024,500.0,0.9011546851407132,111.43457971184507,0.23042138261008693
16,16,9.666666666666666,0.3929785436861293,81.31666666666666,0.736366440945568,187.66666666666666,0.8371553343358087,56.94095138337999,0.1277012108295484
17,17,8.0,0.14674569454233216,95.4,0.8594300219301946,187.66666666666666,0.9275848618752343,55.01228145706294,0.16457371898308662
18,18,8.333333333333334,0.056515665637029165,115.78333333333333,0.7149739415362296,500.0,0.9215524218682333,98.83511943298967,0.340033173539499
19,19,8.0,0.7622887050048818,88.61666666666666,0.8344742810009459,187.66666666666666,0.8744599308271084,52.614454604541265,0.04943343311732762
20,20,8.666666666666666,0.1275210330636153,92.18333333333334,0.7902656898060484,187.66666666666666,0.929017695952078,38.16127691201587,0.2862202552574569
