gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0036882542470948257,91.55000000000001,0.22975668889086628,500.0,0.6160108548168249,135.9449755926599,0.24256374259304345
1,1,9.0,0.1274690692587679,94.78333333333333,0.3878572496356896,500.0,0.6347382264128872,139.79982812737805,0.20410723262350042
2,2,9.0,0.3962978271921721,78.7,0.5453730391368607,500.0,0.681077552252296,143.22258900047854,0.09510970834276822
3,3,8.666666666666666,0.1342226128701942,103.39999999999998,0.6346791767212947,500.0,0.8724727931022603,144.37361254744582,0.17997841937937073
4,4,9.333333333333334,0.2004456832638236,108.66666666666667,0.5831105579335262,500.0,0.7959679017335936,136.98828011508462,0.21726156854399778
5,5,8.666666666666666,0.018284903669418588,97.2,0.6563255656647984,500.0,0.9292373173021737,106.45606292425684,0.22722490995547523
6,6,9.333333333333334,0.07537026971243321,97.43333333333332,0.6663449588141546,215.33333333333334,0.8214275059975166,80.08329691292963,0.1659480910549812
7,7,9.0,0.015963807857705483,117.70000000000002,0.5991123547895869,215.33333333333334,0.8479607742283602,79.11481810915352,0.29675244876421064
8,8,9.0,0.7318719815857442,179.03333333333336,0.8366619009841827,215.33333333333334,0.8651583632657249,54.67001006036125,0.03556700090814098
9,9,8.666666666666666,0.25505126064870937,82.85000000000001,0.45948860329590363,215.33333333333334,0.7449487393512906,88.9418333644086,0.16174586809966576
10,10,9.0,0.12152916922555261,108.53333333333335,0.7329294352660933,215.33333333333334,1.0,98.10937207468454,0.31936478704636895
11,11,8.666666666666666,0.6791500056501535,153.5666666666667,0.8132541567668807,215.33333333333334,1.0595188910900124,93.85675255409171,0.08857650358337422
12,12,9.0,0.0003540720232864693,165.3,0.7768139459887554,215.33333333333334,1.0,86.64915848793147,0.3521217278076917
13,13,9.0,0.0,173.90000000000003,0.5725642312870003,215.33333333333334,0.9976385651455075,81.71325881805636,0.24337433504208347
14,14,9.0,0.00032089518823354466,176.95000000000002,0.781266328747483,215.33333333333334,1.0,76.90522847418546,0.34838242268013064
15,15,9.0,0.0,171.3166666666667,0.5319260539691096,215.33333333333334,0.9978632853834009,77.34112568499519,0.2712753350388416
16,16,9.0,-0.036598353270653076,191.73333333333338,0.7913567148334467,215.33333333333334,1.0,57.477106553633845,0.3685027363742709
17,17,25.333333333333332,0.1709659727794907,125.91666666666667,0.34771825002756995,215.33333333333334,0.9980666206632368,68.2005926171711,0.2765954620648374
18,18,9.0,0.10894412675094867,135.23333333333335,0.5412145322757295,215.33333333333334,1.0,85.5701206938237,0.41851106930257154
19,19,9.0,0.09530578302757363,157.25000000000006,0.7396462213660098,215.33333333333334,1.0,83.56646556284804,0.3614687707853564
20,20,101.66666666666667,0.9189357741909778,203.9666666666667,0.93271286810417,215.33333333333334,0.934243656316747,34.1,0.004592364637730751
