gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,18.133333333333333,0.15625395213918464,98.33333333333333,0.9535842975112495,26.733748957700136,0.320464420435528
1,1,9.333333333333334,0.001419745409702561,46.033333333333324,0.6174426506453191,121.66666666666667,0.946367494030123,41.55730982631094,0.2640114381697184
2,2,9.0,0.09042331689816789,107.73333333333332,0.796631060895779,500.0,1.7175365487825416,150.50638967609757,0.4845875462896134
3,3,9.666666666666666,0.20654656305012573,98.83333333333333,0.5977789203615547,500.0,0.6992469932073191,138.5115518648174,0.13497938114474958
4,4,9.0,0.0772036346977273,72.83333333333334,0.590710098915578,240.33333333333334,0.7177795933419902,96.22303374048349,0.19889760372684465
5,5,9.666666666666666,0.7654503421598228,161.3,0.8739933549858862,240.33333333333334,0.9497412009071347,70.8401094798075,0.058736140704284144
6,6,9.0,0.25925139254952934,142.9,0.965226404378749,240.33333333333334,1.098467272121826,110.13013009869532,0.23983981931592846
7,7,9.333333333333334,0.00040616028225862514,100.49999999999999,0.5941057998192167,240.33333333333334,0.9837535887096549,102.54389304098028,0.3955155656780991
8,8,9.0,0.22587151453414156,32.43333333333333,0.46022780715616685,240.33333333333334,1.0,69.3001603333082,0.18919219911477578
9,9,9.333333333333334,0.000367509021107651,48.2,0.6038613042637275,240.33333333333334,0.8385453906695541,67.11055555325605,0.30375508708301757
10,10,9.0,0.0760537497677963,31.666666666666664,0.6956106756997464,124.66666666666667,0.8125810712312497,40.05329782510632,0.2071652520594201
11,11,9.333333333333334,0.2656033658383832,168.60000000000002,0.9434967982610875,500.0,1.3870126591741685,219.7189517947366,0.33810425193388555
12,12,9.0,0.1776714519069885,84.5,0.6857484352153719,500.0,1.0392992896070306,159.0276880155011,0.2562786967545065
13,13,9.333333333333334,0.3219814116089782,12.866666666666665,0.6016764493305076,43.0,0.7914652172123681,10.045673474464294,0.22844266485724918
14,14,9.0,0.19863412151656382,13.633333333333335,0.7321329555254394,43.0,0.8013658784834362,10.309057506225615,0.1794572331825484
15,15,9.333333333333334,0.023048406580181643,14.966666666666665,0.4507643342265328,43.0,1.0,9.97602681988732,0.4176604079058401
16,16,9.0,0.23621013990261364,18.53333333333333,0.7440044724651694,102.0,0.8202684143531114,27.823331536280442,0.1725325004722557
17,17,9.333333333333334,0.0006127812644426201,39.9,0.7678980358921985,102.0,0.9037213000433031,39.76348129181403,0.25789194287967476
18,18,9.333333333333334,0.09541286837144204,27.166666666666668,0.6149850366229447,90.33333333333333,0.8423502502180461,27.47574688096152,0.32942538055354764
19,19,9.0,0.05726128066298475,130.23333333333332,0.8792334720099181,302.0,1.349526303750309,103.33398386892003,0.43393696653249886
20,20,9.0,0.14715177646857694,104.13333333333333,0.539219508042706,500.0,0.8530156316957787,162.34019150468492,0.31111939177215253
