gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0014855065420905063,18.844444444444445,0.2457925817259724,57.333333333333336,0.6189189189189189,14.938821742752285,0.24934016723308527
1,1,9.666666666666666,0.3066115711953945,49.466666666666676,0.5431474595264766,170.33333333333334,1.0005810658087624,50.7750011397414,0.22790208648592436
2,2,9.666666666666666,0.3332774565797705,66.86666666666667,0.6448919070653041,500.0,1.3226835352911837,124.01975947703147,0.21225904365513093
3,3,8.0,0.36458390224154846,117.24444444444444,0.5752104992819979,500.0,0.7685274809831727,155.87067130425632,0.10214071850963742
4,4,8.0,0.4114914419669096,57.577777777777776,0.8261062308357052,500.0,1.3230173766674855,128.30065769680255,0.42861067844277634
5,5,8.666666666666666,0.2911795061930277,32.15555555555555,0.5736349370185002,209.0,0.689957086630923,52.82533997249688,0.16659923036275984
6,6,8.666666666666666,0.0014791711561032638,35.68888888888888,0.6307207049286173,79.33333333333333,0.8013063808310729,29.681136712451053,0.251768219183556
7,7,8.666666666666666,0.052300267523519024,49.91111111111111,0.5317191916749392,290.6666666666667,0.7999248269474821,69.6579438097513,0.23783790237341637
8,8,8.666666666666666,0.1695246406826533,27.044444444444448,0.6018251994224671,83.0,0.7990624542852977,28.907737440875877,0.13979723255938287
9,9,9.666666666666666,0.4034913412018385,54.71111111111111,0.7734489016964439,247.66666666666666,1.2410506057061947,66.40993529715897,0.1669530532490213
10,10,8.0,0.7986456886090694,37.42222222222222,2.554686534715884,247.66666666666666,2.8246563718015523,61.040905127344175,0.4768210796354012
11,11,8.666666666666666,0.09045336965938679,74.1555555555556,0.8507115088778321,365.0,1.0636886018791345,128.3435705392578,0.30176767954655737
12,12,8.666666666666666,0.025083582223288853,24.244444444444447,0.6432101380252677,87.33333333333333,0.8182060435102765,22.72002434357938,0.2807006702947064
13,13,9.666666666666666,0.09452966248503117,39.533333333333324,0.6087654373354566,118.0,0.9678194273026053,28.52673859407722,0.31399207073590496
14,14,8.666666666666666,0.3838558954024839,61.95555555555554,0.8418477439849403,441.0,1.6013111256910546,105.10868214247763,0.2332509130975738
15,15,8.666666666666666,0.05214970140528399,20.73333333333333,0.5167989310494695,118.0,0.9473115806675362,28.617839554039374,0.41762299730439023
16,16,8.666666666666666,0.4776970492455413,23.42222222222222,0.5737917492246666,118.0,0.9013668127547563,30.090841886396245,0.13489535763469618
17,17,9.666666666666666,0.00468265094944784,37.75555555555556,0.35989866086459404,118.0,0.873832117808007,30.438636915669377,0.34636782092298135
18,18,8.666666666666666,-0.013391827043410794,20.11111111111111,0.6929545767672949,70.66666666666667,0.8373721361037604,21.22565417276293,0.2754735081031991
19,19,8.666666666666666,0.0024951033771258148,23.6,0.7033090634497523,58.0,0.968395357223073,17.62372138782146,0.35321252258183977
20,20,8.666666666666666,0.04510414250038556,82.68888888888891,0.6428421413471842,500.0,1.7460356122205423,164.1398440204624,0.5526302487713783
