gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,18.133333333333333,0.15625395213918464,98.33333333333333,0.9535842975112495,26.733748957700136,0.320464420435528
1,1,9.333333333333334,0.001419745409702561,33.96666666666666,0.3826301273479539,213.66666666666666,0.7515675698212395,61.10509162272995,0.31401920954323664
2,2,9.333333333333334,0.6380650327856161,9.333333333333332,0.6380650327856161,9.333333333333334,0.6380650327856161,1.7763568394002505e-15,0.0
3,3,9.333333333333334,0.0,110.43333333333331,0.0,500.0,0.0,194.98091359583552,0.0
4,4,9.333333333333334,0.11270617665306414,99.56666666666666,0.5862966109429995,500.0,0.8179920465811209,155.97585639379506,0.1959708155989709
5,5,9.0,0.6882680561238642,9.2,0.6883950345124085,9.333333333333334,0.688479686771438,0.1632993161855455,0.00010367742009811233
6,6,9.333333333333334,0.2963272882726872,15.866666666666669,6.104342138417346,39.0,26.6694559445418,8.887194282911915,7.900554546623435
7,7,9.0,0.28187523588748536,71.73333333333333,1.0368963165051874,241.33333333333334,2.0841203589166057,76.73790892816058,0.6576866624638403
8,8,9.333333333333334,0.07280068338503383,52.966666666666676,0.7335874587734489,145.33333333333334,0.8702468846235138,48.53783175123413,0.2236382060408164
9,9,9.333333333333334,0.25505126064870937,36.63333333333333,0.7230171579024789,145.33333333333334,0.8516728603105258,54.35019165866238,0.23437027514353292
10,10,9.333333333333334,0.013464958614677993,111.5,0.8629352379240463,204.33333333333334,1.0456046511316477,65.07743251098819,0.29460654480348425
11,11,9.0,0.183834948128073,120.7,0.6686984773102005,334.6666666666667,1.0475677565319148,97.70937064125995,0.2779808900756507
12,12,9.333333333333334,0.20083121605343351,103.46666666666665,0.6899194354960138,170.0,0.9364407110679341,76.88768142918316,0.32090940974144183
13,13,9.333333333333334,0.7911816892955936,58.40000000000001,0.8054532509730027,500.0,0.9338973060696841,147.2,0.04281468503222715
14,14,9.333333333333334,0.0,34.43333333333333,3.2080828522746465,83.0,3.6490429618820293,28.331784271379732,1.0737252407788094
15,15,9.333333333333334,0.19726273946733583,135.1,0.7929514036924984,500.0,1.5267244997297056,188.54696143578306,0.4369883843032421
16,16,9.666666666666666,0.6950966552802056,83.43333333333334,0.9781025099487166,371.0,1.2597446779107015,103.82689118592222,0.19923587725612407
17,17,9.0,0.366173788144909,45.53333333333334,1.798245194234608,261.3333333333333,2.6645495894366897,73.81526490728956,1.0622769667575
18,18,9.333333333333334,0.2402127373019139,171.26666666666668,0.7019395589133952,500.0,0.9941299199074239,177.24163042455788,0.24571444584325375
19,19,9.0,0.6402278337700485,42.033333333333324,2.9314032196333124,261.3333333333333,3.8434084627641436,74.63741242388653,1.3945347943474622
20,20,9.333333333333334,0.9010666824624612,191.53333333333333,1.0301795891153813,444.3333333333333,1.1155448733098738,182.99442614462333,0.0701661281962291
