gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,16.15,0.23946064163795694,98.33333333333333,0.9580562212273112,20.184007695863244,0.32175823333815085
1,1,9.333333333333334,0.08400044974700886,177.2166666666667,1.0083416516829673,500.0,2.0850316856665385,185.52017784836477,0.6127629962196539
2,2,9.333333333333334,0.19275728284978025,179.81666666666666,0.524872791873322,500.0,0.8946661671871465,169.82171942625268,0.22277287113997693
3,3,9.333333333333334,0.28229316081510547,123.73333333333335,0.6343621613774718,500.0,0.7799135947685987,129.2647412612323,0.12399940240832288
4,4,9.0,0.16160363099874403,97.60000000000001,0.6245008461413889,335.6666666666667,0.9830339689824799,121.65527800579251,0.25111750328060106
5,5,9.0,0.3279479890862081,104.26666666666668,0.5928624378129341,311.0,0.931297451600948,110.61141190873772,0.22766425840165555
6,6,9.333333333333334,0.2748355287895965,85.9,0.4415627758184451,311.0,0.8309037438885438,90.81740533130811,0.1542655946360848
7,7,9.666666666666666,0.19291460444759295,68.58333333333333,0.49717429225113297,138.66666666666666,0.8389729315427292,35.31506996547885,0.14187886633001276
8,8,9.666666666666666,0.11778233367034491,66.65,0.6497405924598327,138.66666666666666,0.8768109129287673,57.07368288254909,0.2283189450483214
9,9,9.0,0.13085067810754242,132.9333333333333,0.8100817416493482,500.0,1.0871105422622644,130.4874451176562,0.2225274042739887
10,10,9.0,0.4858801203659453,111.39999999999998,0.7420105332686195,138.66666666666666,0.8214584561769193,46.95690695852007,0.12671587659744785
11,11,9.0,0.759787886691536,162.11666666666665,0.9666663698455485,331.3333333333333,1.3771541401909748,92.9636293874593,0.20923274647734916
12,12,9.0,0.21952465443761057,128.8833333333333,0.7810967488048622,331.3333333333333,0.8687846429524934,65.37348043698182,0.18362921395874368
13,13,9.0,0.08400240213445098,73.93333333333334,0.31908252698567485,138.66666666666666,0.5542490296282967,64.73343631986315,0.23508013675321265
14,14,9.333333333333334,0.0005106275617392395,170.88333333333333,0.9493920987670968,439.6666666666667,1.32894024007282,119.2683843271133,0.3369970224280598
15,15,9.333333333333334,0.5822248020956822,56.13333333333334,0.7324511161676611,154.0,0.8110533789035941,63.909171659646965,0.10719059965591589
16,16,9.333333333333334,0.0,87.7,0.9290581057333231,321.3333333333333,1.2530159181754041,78.94920307809743,0.3584032261373799
17,17,9.0,0.18304720984337494,115.46666666666667,0.8020630241972881,325.0,0.8740274522628382,93.83391947715091,0.14290036553432642
18,18,9.333333333333334,0.0001715483796373839,140.04999999999998,0.6769885455342888,325.0,1.0,97.055898841853,0.2851027048405449
19,19,9.333333333333334,0.7902865368746371,124.38333333333335,0.8553060097173038,325.0,0.8718924756711252,76.44593405363906,0.022462688773804182
20,20,9.333333333333334,0.385046512197504,135.53333333333333,0.7706984845316655,154.0,0.9202863132752059,42.494234903101855,0.20453593499346892
