gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,16.48888888888889,0.1931354157623705,98.33333333333333,0.9583571006977203,22.313213712346315,0.31149865553095885
1,1,9.333333333333334,0.049274171130885266,69.7777777777778,0.5650377044435799,159.33333333333334,1.1991072841310495,53.382986146117226,0.45194376116523777
2,2,9.0,0.3900544050373169,151.84444444444443,0.6587116511320623,500.0,0.7874168102224144,214.33863365371909,0.09433216803441381
3,3,9.333333333333334,0.05305631533967929,203.82222222222217,0.6228735698579736,500.0,0.7788921260833388,192.14608125905113,0.1841411140220305
4,4,9.0,0.17494536583816042,41.71111111111111,0.6518053873845517,430.0,0.8602028044843235,105.06885690516494,0.13573726850176818
5,5,9.0,0.022890251171447776,128.79999999999998,0.7362494039452335,272.3333333333333,0.9704963984958009,118.15713329354325,0.2935063155152167
6,6,9.0,0.2963272882726872,45.35555555555556,0.6333365339724448,272.3333333333333,0.7040478095605694,89.05316486705851,0.13452441119098069
7,7,9.333333333333334,0.02265737801220159,107.39999999999999,0.7585374027968717,272.3333333333333,1.0,117.31560472124376,0.23914120310247822
8,8,9.0,0.17633133668375015,101.7333333333333,0.5417232663112775,500.0,0.7387898549948013,138.32089368432244,0.23126380187435713
9,9,9.666666666666666,0.6527050890385527,71.24444444444444,0.7372055555424879,272.3333333333333,0.8186387491137666,71.61362033359262,0.06553687809844241
10,10,9.0,0.49974988475315096,21.511111111111113,1.8824985208816865,96.0,2.289546172198234,29.31662823992596,0.6928826389197663
11,11,9.333333333333334,0.1643293791196348,72.22222222222221,0.5726002605913504,203.66666666666666,1.2174280292074324,81.48007406191898,0.3227388420143472
12,12,9.0,0.6860175612636229,32.666666666666664,0.7622966998126377,176.33333333333334,0.7804753455623894,49.4291861600456,0.031925073694598786
13,13,9.333333333333334,0.08278147166527237,95.37777777777778,0.7778538615852314,176.33333333333334,1.117076422056014,69.2079921168033,0.3713739418312524
14,14,9.0,0.37280409153557836,20.46666666666666,0.7466986771771211,127.66666666666667,0.8013658784834362,31.211061666825284,0.13506171677330964
15,15,9.333333333333334,0.008942507515973985,63.62222222222222,0.5847222630178256,374.6666666666667,1.4631482198204806,91.71201841082583,0.46197241056064337
16,16,9.0,0.6477126953311318,30.62222222222222,0.7966667278831231,114.66666666666667,0.8202684143531114,42.03911171254986,0.04641683971303182
17,17,9.0,0.8290340272205093,13.466666666666665,46.39789611995249,51.333333333333336,77.72285353639126,11.0900689641512,37.23617311717075
18,18,9.0,0.1557492634171756,10.68888888888889,0.7328959472067432,23.666666666666668,0.8386526704651481,3.85566762565268,0.22922564609684712
19,19,9.0,0.03170755109451694,17.533333333333328,0.6642371943125115,60.333333333333336,1.0305509277458886,14.666565656217825,0.387134476251151
20,20,9.0,0.10870512963419722,10.77777777777778,0.6411666344665682,23.666666666666668,0.8538037545474528,3.7862649760860383,0.3211955852298097
