gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,16.48888888888889,0.1931354157623705,98.33333333333333,0.9583571006977203,22.313213712346315,0.31149865553095885
1,1,9.333333333333334,0.049274171130885266,36.17777777777778,0.32913964370114424,271.3333333333333,1.6772596000537288,64.04846159041422,0.447172395453793
2,2,9.333333333333334,0.1475272935350907,127.42222222222223,0.6507988928744701,327.6666666666667,0.9264531196831497,126.88685345711319,0.18087336616368963
3,3,9.0,0.1650536437976052,183.11111111111114,0.6535701289203514,500.0,0.7508746060684652,202.47818965002284,0.16688697529135252
4,4,9.0,0.16907646166783036,122.0222222222222,0.5807080180339826,500.0,0.7526712768838022,157.99711514790937,0.20793368652236863
5,5,9.0,0.18822383260003225,47.82222222222223,0.6312631630814074,500.0,0.6886911737457955,121.92437648086175,0.13394165895719848
6,6,9.333333333333334,0.04700563034451063,26.48888888888889,0.6333819526643476,225.66666666666666,0.8995515342700873,53.86813346004423,0.2951855474684246
7,7,9.0,0.14328858213287185,14.244444444444444,0.5674403100669863,45.666666666666664,0.7181247641125146,11.279917695172982,0.24029250551934023
8,8,9.333333333333334,0.05090243488203544,51.88888888888889,0.7422613575533475,94.66666666666667,1.1070297737606558,34.047824027207,0.36093384222942426
9,9,9.0,0.11654936185217905,67.15555555555557,0.7619827750921181,417.6666666666667,1.1492523002901118,100.65024639197578,0.23448228549022662
10,10,9.666666666666666,0.34183539681755026,53.64444444444443,0.6766338873905815,417.6666666666667,0.9369547956690718,101.69711505188603,0.17513457169170746
11,11,9.0,0.09263718280230339,33.88888888888889,0.6497480777788166,86.0,0.887580520913817,34.97907663831532,0.3375846770000701
12,12,9.666666666666666,0.5539457692608485,123.35555555555557,0.9941662045115788,358.6666666666667,1.693661089331533,143.90034960792818,0.4288329863165304
13,13,9.0,0.10088329378062798,62.288888888888884,0.463092840536271,358.6666666666667,0.9311414358406032,118.64699379167797,0.38703152729687224
14,14,9.0,0.4260508057055946,17.244444444444444,0.7543326866621576,105.0,0.8013658784834362,24.34580096631364,0.10082168766813927
15,15,9.0,0.04329532183853297,56.24444444444445,0.6060055410431892,179.33333333333334,1.2804500001323298,66.5154358767688,0.535049424929738
16,16,9.0,0.48861328714163155,10.444444444444445,0.7779499719020381,30.0,0.8202684143531114,5.22907351990228,0.10801697841483461
17,17,9.0,0.025022533127596686,23.977777777777778,0.45315131976157624,70.66666666666667,1.3000820053445876,18.14283520114214,0.458087573027652
18,18,9.0,0.19079820744988754,19.022222222222222,0.640571252791456,57.666666666666664,0.839130275172909,14.684063756163065,0.2735334846096
19,19,9.0,0.17163921929469417,11.222222222222223,0.8159071080839495,27.0,0.9225227802388454,4.655011901431525,0.1748810871847351
20,20,9.0,0.0,12.333333333333334,0.4955183688480004,27.0,1.0,4.978472173788379,0.43487569291639855
