gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.005317879723226695,18.96666666666667,0.30566068301653815,41.333333333333336,0.628,12.119268404762172,0.24280669653204823
1,1,9.666666666666666,0.10924481003151343,36.266666666666666,0.5186835878742466,108.0,0.9600324792179102,36.67478697961312,0.28523126752924355
2,2,9.666666666666666,0.2508697135087791,37.833333333333336,0.4454143407307371,108.0,0.6380650327856161,33.89436203526742,0.1499257223551945
3,3,8.0,0.34936258586950114,109.73333333333335,0.7198905066534064,500.0,1.534674542572122,195.24644256255561,0.4265686582310247
4,4,8.0,0.25096618602648196,207.63333333333335,0.4663144161372639,500.0,0.6747264812974738,238.76457256283044,0.1732133043760446
5,5,8.0,0.3576220286984818,61.06666666666666,0.525300137276611,500.0,0.6905902579992738,146.39177268928438,0.1368219536326369
6,6,9.666666666666666,0.7046765304545238,10.366666666666667,0.7050981343199525,11.333333333333334,0.7056803491817348,0.6904105059069331,0.0004158281971755612
7,7,8.666666666666666,-0.16912514153249109,10.266666666666666,0.10147508491949478,11.333333333333334,0.28187523588748536,0.8406346808612333,0.14217245937777656
8,8,8.0,0.1675800115089099,23.700000000000003,2.0967048921230353,45.333333333333336,4.417721242391944,17.68643548033351,1.904001773560042
9,9,8.666666666666666,0.061396053398363466,14.066666666666668,0.6430889779965543,45.333333333333336,0.7677211733377824,10.451794104363135,0.24628854285739654
10,10,8.666666666666666,0.011027830176593343,53.333333333333336,0.7622524970492742,118.33333333333333,1.5601136123756194,32.64659247149693,0.4673642371221114
11,11,9.666666666666666,0.2992307681672216,59.96666666666666,0.5921123550005041,90.33333333333333,0.7880858614576776,25.180437733376365,0.23293609414484787
12,12,9.0,0.21952465443761057,69.46666666666667,0.6403358717352222,90.33333333333333,0.9312650108348968,24.17721608824675,0.3438396161550878
13,13,9.0,0.17511744238411492,24.266666666666666,0.6357103880725613,90.33333333333333,1.0734404919221758,24.729559460514277,0.36463882251691193
14,14,8.666666666666666,0.3074958989755691,64.36666666666667,0.7549186007020814,108.33333333333333,0.8515044917376668,39.593335578380135,0.15249007826027555
15,15,9.0,0.25082889550485976,38.266666666666666,0.4966017377607727,108.33333333333333,0.8502329458199057,36.53576634234216,0.28308808923932216
16,16,9.0,0.17973158564688863,27.666666666666664,0.6232978003730867,108.33333333333333,0.8214746666057751,29.87789967331855,0.264141055039436
17,17,9.0,0.13621016409229952,39.63333333333333,0.71565704954612,108.33333333333333,0.9739450607697536,26.902891211829917,0.29330745986536566
18,18,9.666666666666666,0.1902408632521884,27.133333333333333,0.7215566137819865,50.333333333333336,0.8706617324046685,14.96083776620369,0.26228687364415176
19,19,8.0,0.05243400496240515,21.03333333333333,0.559318171129552,44.666666666666664,0.8989960457347739,13.618981851323051,0.3658918443743834
20,20,9.666666666666666,0.09304379925548555,48.96666666666666,0.7732814199463723,153.33333333333334,1.0212700503619687,54.323813071862574,0.2498188901631399
